 1000000.000 	       65 	        4
 1001000.000 	       65 	        4
 1002000.000 	       65 	        4
 1003000.000 	       65 	        4
 1004000.000 	       65 	        4
 1005000.000 	       65 	        4
 1006000.000 	       65 	        4
 1007000.000 	       65 	        4
 1008000.000 	       64 	        4
 1009000.000 	       65 	        4
 1010000.000 	       65 	        4
 1011000.000 	       64 	        4
 1012000.000 	       64 	        4
 1013000.000 	       64 	        4
 1014000.000 	       64 	        4
 1015000.000 	       64 	        4
 1016000.000 	       64 	        4
 1017000.000 	       64 	        4
 1018000.000 	       64 	        4
 1019000.000 	       64 	        4
 1020000.000 	       64 	        4
 1021000.000 	       64 	        4
 1022000.000 	       64 	        4
 1023000.000 	       64 	        4
 1024000.000 	       64 	        4
 1025000.000 	       64 	        4
 1026000.000 	       64 	        4
 1027000.000 	       64 	        4
 1028000.000 	       64 	        4
 1029000.000 	       64 	        4
 1030000.000 	       64 	        4
 1031000.000 	       64 	        4
 1032000.000 	       64 	        4
 1033000.000 	       64 	        4
 1034000.000 	       64 	        4
 1035000.000 	       65 	        4
 1036000.000 	       65 	        4
 1037000.000 	       65 	        4
 1038000.000 	       65 	        4
 1039000.000 	       65 	        4
 1040000.000 	       65 	        4
 1041000.000 	       65 	        4
 1042000.000 	       65 	        4
 1043000.000 	       65 	        4
 1044000.000 	       65 	        4
 1045000.000 	       65 	        4
 1046000.000 	       65 	        4
 1047000.000 	       64 	        4
 1048000.000 	       64 	        4
 1049000.000 	       64 	        4
 1050000.000 	       64 	        4
 1051000.000 	       64 	        4
 1052000.000 	       64 	        4
 1053000.000 	       64 	        4
 1054000.000 	       64 	        4
 1055000.000 	       64 	        4
 1056000.000 	       64 	        4
 1057000.000 	       64 	        4
 1058000.000 	       64 	        4
 1059000.000 	       64 	        4
 1060000.000 	       64 	        4
 1061000.000 	       64 	        4
 1062000.000 	       64 	        4
 1063000.000 	       64 	        4
 1064000.000 	       64 	        4
 1065000.000 	       64 	        4
 1066000.000 	       64 	        4
 1067000.000 	       64 	        4
 1068000.000 	       64 	        4
 1069000.000 	       64 	        4
 1070000.000 	       64 	        4
 1071000.000 	       63 	        4
 1072000.000 	       63 	        4
 1073000.000 	       63 	        4
 1074000.000 	       63 	        4
 1075000.000 	       63 	        4
 1076000.000 	       63 	        4
 1077000.000 	       63 	        4
 1078000.000 	       63 	        4
 1079000.000 	       63 	        4
 1080000.000 	       63 	        4
 1081000.000 	       63 	        4
 1082000.000 	       63 	        4
 1083000.000 	       63 	        4
 1084000.000 	       63 	        4
 1085000.000 	       64 	        4
 1086000.000 	       63 	        4
 1087000.000 	       63 	        4
 1088000.000 	       63 	        4
 1089000.000 	       63 	        4
 1090000.000 	       63 	        4
 1091000.000 	       63 	        4
 1092000.000 	       63 	        4
 1093000.000 	       63 	        4
 1094000.000 	       63 	        4
 1095000.000 	       63 	        4
 1096000.000 	       63 	        4
 1097000.000 	       63 	        4
 1098000.000 	       63 	        4
 1099000.000 	       63 	        4
 1100000.000 	       63 	        4
 1101000.000 	       63 	        4
 1102000.000 	       63 	        4
 1103000.000 	       63 	        4
 1104000.000 	       63 	        4
 1105000.000 	       63 	        4
 1106000.000 	       63 	        4
 1107000.000 	       63 	        4
 1108000.000 	       63 	        4
 1109000.000 	       63 	        4
 1110000.000 	       63 	        4
 1111000.000 	       63 	        4
 1112000.000 	       63 	        4
 1113000.000 	       63 	        4
 1114000.000 	       63 	        4
 1115000.000 	       63 	        4
 1116000.000 	       63 	        4
 1117000.000 	       63 	        4
 1118000.000 	       63 	        4
 1119000.000 	       64 	        4
 1120000.000 	       63 	        4
 1121000.000 	       63 	        4
 1122000.000 	       63 	        4
 1123000.000 	       63 	        4
 1124000.000 	       63 	        4
 1125000.000 	       63 	        4
 1126000.000 	       63 	        4
 1127000.000 	       63 	        4
 1128000.000 	       63 	        4
 1129000.000 	       64 	        4
 1130000.000 	       64 	        4
 1131000.000 	       64 	        4
 1132000.000 	       64 	        4
 1133000.000 	       64 	        4
 1134000.000 	       64 	        4
 1135000.000 	       64 	        4
 1136000.000 	       63 	        4
 1137000.000 	       63 	        4
 1138000.000 	       63 	        4
 1139000.000 	       63 	        4
 1140000.000 	       63 	        4
 1141000.000 	       63 	        4
 1142000.000 	       63 	        4
 1143000.000 	       63 	        4
 1144000.000 	       63 	        4
 1145000.000 	       63 	        4
 1146000.000 	       63 	        4
 1147000.000 	       63 	        4
 1148000.000 	       63 	        4
 1149000.000 	       63 	        4
 1150000.000 	       63 	        4
 1151000.000 	       63 	        4
 1152000.000 	       63 	        4
 1153000.000 	       62 	        4
 1154000.000 	       62 	        4
 1155000.000 	       62 	        4
 1156000.000 	       62 	        4
 1157000.000 	       62 	        4
 1158000.000 	       62 	        4
 1159000.000 	       62 	        4
 1160000.000 	       62 	        4
 1161000.000 	       62 	        4
 1162000.000 	       62 	        4
 1163000.000 	       62 	        4
 1164000.000 	       62 	        4
 1165000.000 	       62 	        4
 1166000.000 	       62 	        4
 1167000.000 	       62 	        4
 1168000.000 	       62 	        4
 1169000.000 	       62 	        4
 1170000.000 	       62 	        4
 1171000.000 	       62 	        4
 1172000.000 	       62 	        4
 1173000.000 	       62 	        4
 1174000.000 	       62 	        4
 1175000.000 	       62 	        4
 1176000.000 	       62 	        4
 1177000.000 	       62 	        4
 1178000.000 	       62 	        4
 1179000.000 	       62 	        4
 1180000.000 	       62 	        4
 1181000.000 	       62 	        4
 1182000.000 	       62 	        4
 1183000.000 	       62 	        4
 1184000.000 	       62 	        4
 1185000.000 	       62 	        4
 1186000.000 	       61 	        4
 1187000.000 	       62 	        4
 1188000.000 	       62 	        4
 1189000.000 	       62 	        4
 1190000.000 	       62 	        4
 1191000.000 	       62 	        4
 1192000.000 	       61 	        4
 1193000.000 	       61 	        4
 1194000.000 	       61 	        4
 1195000.000 	       61 	        4
 1196000.000 	       61 	        4
 1197000.000 	       61 	        4
 1198000.000 	       61 	        4
 1199000.000 	       61 	        4
 1200000.000 	       61 	        4
 1201000.000 	       61 	        4
 1202000.000 	       61 	        4
 1203000.000 	       61 	        4
 1204000.000 	       61 	        4
 1205000.000 	       61 	        4
 1206000.000 	       61 	        4
 1207000.000 	       61 	        4
 1208000.000 	       61 	        4
 1209000.000 	       61 	        4
 1210000.000 	       61 	        4
 1211000.000 	       61 	        4
 1212000.000 	       62 	        4
 1213000.000 	       62 	        4
 1214000.000 	       61 	        4
 1215000.000 	       61 	        4
 1216000.000 	       61 	        4
 1217000.000 	       61 	        4
 1218000.000 	       61 	        4
 1219000.000 	       61 	        4
 1220000.000 	       61 	        4
 1221000.000 	       61 	        4
 1222000.000 	       61 	        4
 1223000.000 	       61 	        4
 1224000.000 	       61 	        4
 1225000.000 	       61 	        4
 1226000.000 	       61 	        4
 1227000.000 	       61 	        4
 1228000.000 	       61 	        4
 1229000.000 	       61 	        4
 1230000.000 	       61 	        4
 1231000.000 	       61 	        4
 1232000.000 	       61 	        4
 1233000.000 	       61 	        4
 1234000.000 	       60 	        4
 1235000.000 	       61 	        4
 1236000.000 	       61 	        4
 1237000.000 	       60 	        4
 1238000.000 	       60 	        4
 1239000.000 	       60 	        4
 1240000.000 	       60 	        4
 1241000.000 	       60 	        4
 1242000.000 	       60 	        4
 1243000.000 	       60 	        4
 1244000.000 	       60 	        4
 1245000.000 	       60 	        4
 1246000.000 	       60 	        4
 1247000.000 	       60 	        4
 1248000.000 	       59 	        4
 1249000.000 	       60 	        4
 1250000.000 	       60 	        4
 1251000.000 	       60 	        4
 1252000.000 	       60 	        4
 1253000.000 	       60 	        4
 1254000.000 	       60 	        4
 1255000.000 	       60 	        4
 1256000.000 	       60 	        4
 1257000.000 	       60 	        4
 1258000.000 	       60 	        4
 1259000.000 	       60 	        4
 1260000.000 	       60 	        4
 1261000.000 	       60 	        4
 1262000.000 	       60 	        4
 1263000.000 	       60 	        4
 1264000.000 	       60 	        4
 1265000.000 	       60 	        4
 1266000.000 	       60 	        4
 1267000.000 	       60 	        4
 1268000.000 	       60 	        4
 1269000.000 	       60 	        4
 1270000.000 	       60 	        4
 1271000.000 	       60 	        4
 1272000.000 	       60 	        4
 1273000.000 	       60 	        4
 1274000.000 	       60 	        4
 1275000.000 	       60 	        4
 1276000.000 	       60 	        4
 1277000.000 	       60 	        4
 1278000.000 	       60 	        4
 1279000.000 	       60 	        4
 1280000.000 	       60 	        4
 1281000.000 	       60 	        4
 1282000.000 	       60 	        4
 1283000.000 	       60 	        4
 1284000.000 	       60 	        4
 1285000.000 	       60 	        4
