 1000000.000 	       47 	        6
 1001000.000 	       47 	        6
 1002000.000 	       47 	        6
 1003000.000 	       46 	        6
 1004000.000 	       47 	        6
 1005000.000 	       47 	        6
 1006000.000 	       46 	        6
 1007000.000 	       46 	        6
 1008000.000 	       47 	        6
 1009000.000 	       48 	        6
 1010000.000 	       47 	        6
 1011000.000 	       48 	        6
 1012000.000 	       48 	        6
 1013000.000 	       48 	        6
 1014000.000 	       48 	        6
 1015000.000 	       48 	        6
 1016000.000 	       48 	        6
 1017000.000 	       47 	        6
 1018000.000 	       47 	        6
 1019000.000 	       48 	        6
 1020000.000 	       48 	        6
 1021000.000 	       48 	        6
 1022000.000 	       47 	        6
 1023000.000 	       48 	        6
 1024000.000 	       47 	        6
 1025000.000 	       48 	        6
 1026000.000 	       48 	        6
 1027000.000 	       48 	        6
 1028000.000 	       48 	        6
 1029000.000 	       48 	        6
 1030000.000 	       48 	        6
 1031000.000 	       48 	        6
 1032000.000 	       48 	        6
 1033000.000 	       48 	        6
 1034000.000 	       48 	        6
 1035000.000 	       48 	        6
 1036000.000 	       48 	        6
 1037000.000 	       48 	        6
 1038000.000 	       48 	        6
 1039000.000 	       48 	        6
 1040000.000 	       48 	        6
 1041000.000 	       48 	        6
 1042000.000 	       48 	        6
 1043000.000 	       49 	        6
 1044000.000 	       49 	        6
 1045000.000 	       47 	        6
 1046000.000 	       48 	        6
 1047000.000 	       48 	        6
 1048000.000 	       50 	        6
 1049000.000 	       49 	        6
 1050000.000 	       49 	        6
 1051000.000 	       49 	        6
 1052000.000 	       49 	        6
 1053000.000 	       48 	        6
 1054000.000 	       49 	        6
 1055000.000 	       49 	        6
 1056000.000 	       49 	        6
 1057000.000 	       49 	        6
 1058000.000 	       48 	        6
 1059000.000 	       49 	        6
 1060000.000 	       49 	        6
 1061000.000 	       49 	        6
 1062000.000 	       49 	        6
 1063000.000 	       48 	        6
 1064000.000 	       48 	        6
 1065000.000 	       50 	        6
 1066000.000 	       50 	        6
 1067000.000 	       49 	        6
 1068000.000 	       50 	        6
 1069000.000 	       48 	        6
 1070000.000 	       48 	        6
 1071000.000 	       48 	        6
 1072000.000 	       48 	        6
 1073000.000 	       47 	        6
 1074000.000 	       48 	        6
 1075000.000 	       49 	        6
 1076000.000 	       49 	        6
 1077000.000 	       48 	        6
 1078000.000 	       47 	        6
 1079000.000 	       48 	        6
 1080000.000 	       48 	        6
 1081000.000 	       48 	        6
 1082000.000 	       47 	        6
 1083000.000 	       48 	        6
 1084000.000 	       48 	        6
 1085000.000 	       48 	        6
 1086000.000 	       48 	        6
 1087000.000 	       48 	        6
 1088000.000 	       48 	        6
 1089000.000 	       48 	        6
 1090000.000 	       48 	        6
 1091000.000 	       48 	        6
 1092000.000 	       48 	        6
 1093000.000 	       48 	        6
 1094000.000 	       49 	        6
 1095000.000 	       48 	        6
 1096000.000 	       49 	        6
 1097000.000 	       48 	        6
 1098000.000 	       48 	        6
 1099000.000 	       48 	        6
 1100000.000 	       48 	        6
 1101000.000 	       48 	        6
 1102000.000 	       48 	        6
 1103000.000 	       48 	        6
 1104000.000 	       48 	        6
 1105000.000 	       48 	        6
 1106000.000 	       48 	        6
 1107000.000 	       48 	        6
 1108000.000 	       48 	        6
 1109000.000 	       48 	        6
 1110000.000 	       48 	        6
 1111000.000 	       48 	        6
 1112000.000 	       47 	        6
 1113000.000 	       47 	        6
 1114000.000 	       47 	        6
 1115000.000 	       47 	        6
 1116000.000 	       47 	        6
 1117000.000 	       47 	        6
 1118000.000 	       47 	        6
 1119000.000 	       47 	        6
 1120000.000 	       47 	        6
 1121000.000 	       48 	        6
 1122000.000 	       48 	        6
 1123000.000 	       48 	        6
 1124000.000 	       48 	        6
 1125000.000 	       47 	        6
 1126000.000 	       48 	        6
 1127000.000 	       48 	        6
 1128000.000 	       47 	        6
 1129000.000 	       47 	        6
 1130000.000 	       47 	        6
 1131000.000 	       47 	        6
 1132000.000 	       47 	        6
 1133000.000 	       47 	        6
 1134000.000 	       48 	        6
 1135000.000 	       48 	        6
 1136000.000 	       47 	        6
 1137000.000 	       47 	        6
 1138000.000 	       47 	        6
 1139000.000 	       47 	        6
 1140000.000 	       47 	        6
 1141000.000 	       47 	        6
 1142000.000 	       47 	        6
 1143000.000 	       47 	        6
 1144000.000 	       47 	        6
 1145000.000 	       47 	        6
 1146000.000 	       47 	        6
 1147000.000 	       47 	        6
 1148000.000 	       47 	        6
 1149000.000 	       47 	        6
 1150000.000 	       47 	        6
 1151000.000 	       47 	        6
 1152000.000 	       47 	        6
 1153000.000 	       47 	        6
 1154000.000 	       47 	        6
 1155000.000 	       47 	        6
 1156000.000 	       47 	        6
 1157000.000 	       46 	        6
 1158000.000 	       47 	        6
 1159000.000 	       46 	        6
 1160000.000 	       46 	        6
 1161000.000 	       46 	        6
 1162000.000 	       50 	        6
 1163000.000 	       49 	        6
 1164000.000 	       48 	        6
 1165000.000 	       46 	        6
 1166000.000 	       46 	        6
 1167000.000 	       46 	        6
 1168000.000 	       45 	        6
 1169000.000 	       46 	        6
 1170000.000 	       46 	        6
 1171000.000 	       46 	        6
 1172000.000 	       46 	        6
 1173000.000 	       46 	        6
 1174000.000 	       47 	        6
 1175000.000 	       47 	        6
 1176000.000 	       46 	        6
 1177000.000 	       47 	        6
 1178000.000 	       46 	        6
 1179000.000 	       47 	        6
 1180000.000 	       46 	        6
 1181000.000 	       48 	        6
 1182000.000 	       47 	        6
 1183000.000 	       46 	        6
 1184000.000 	       47 	        6
 1185000.000 	       46 	        6
 1186000.000 	       46 	        6
 1187000.000 	       45 	        6
 1188000.000 	       45 	        6
 1189000.000 	       46 	        6
 1190000.000 	       45 	        6
 1191000.000 	       45 	        6
 1192000.000 	       44 	        6
 1193000.000 	       44 	        6
 1194000.000 	       44 	        6
 1195000.000 	       44 	        6
 1196000.000 	       44 	        6
 1197000.000 	       44 	        6
 1198000.000 	       44 	        6
 1199000.000 	       44 	        6
 1200000.000 	       45 	        6
 1201000.000 	       45 	        6
 1202000.000 	       44 	        6
 1203000.000 	       44 	        6
 1204000.000 	       44 	        6
 1205000.000 	       45 	        6
 1206000.000 	       45 	        6
 1207000.000 	       45 	        6
 1208000.000 	       45 	        6
 1209000.000 	       45 	        6
 1210000.000 	       44 	        6
 1211000.000 	       45 	        6
 1212000.000 	       44 	        6
 1213000.000 	       44 	        6
 1214000.000 	       44 	        6
 1215000.000 	       44 	        6
 1216000.000 	       44 	        6
 1217000.000 	       44 	        6
 1218000.000 	       44 	        6
 1219000.000 	       44 	        6
 1220000.000 	       44 	        6
 1221000.000 	       44 	        6
 1222000.000 	       44 	        6
 1223000.000 	       44 	        6
 1224000.000 	       44 	        6
 1225000.000 	       44 	        6
 1226000.000 	       44 	        6
 1227000.000 	       46 	        6
 1228000.000 	       44 	        6
 1229000.000 	       44 	        6
 1230000.000 	       44 	        6
 1231000.000 	       44 	        6
 1232000.000 	       44 	        6
 1233000.000 	       44 	        6
 1234000.000 	       44 	        6
 1235000.000 	       44 	        6
 1236000.000 	       44 	        6
 1237000.000 	       44 	        6
 1238000.000 	       44 	        6
 1239000.000 	       44 	        6
 1240000.000 	       44 	        6
 1241000.000 	       44 	        6
 1242000.000 	       44 	        6
 1243000.000 	       44 	        6
 1244000.000 	       44 	        6
 1245000.000 	       44 	        6
 1246000.000 	       44 	        6
 1247000.000 	       44 	        6
 1248000.000 	       44 	        6
 1249000.000 	       44 	        6
 1250000.000 	       44 	        6
 1251000.000 	       44 	        6
 1252000.000 	       44 	        6
 1253000.000 	       44 	        6
 1254000.000 	       44 	        6
 1255000.000 	       44 	        6
 1256000.000 	       44 	        6
 1257000.000 	       45 	        6
 1258000.000 	       45 	        6
 1259000.000 	       45 	        6
 1260000.000 	       45 	        6
 1261000.000 	       45 	        6
 1262000.000 	       46 	        6
 1263000.000 	       45 	        6
 1264000.000 	       46 	        6
 1265000.000 	       46 	        6
 1266000.000 	       46 	        6
 1267000.000 	       45 	        6
 1268000.000 	       45 	        6
 1269000.000 	       45 	        6
 1270000.000 	       46 	        6
 1271000.000 	       45 	        6
 1272000.000 	       46 	        6
 1273000.000 	       46 	        6
 1274000.000 	       46 	        6
 1275000.000 	       46 	        6
 1276000.000 	       46 	        6
 1277000.000 	       46 	        6
 1278000.000 	       46 	        6
 1279000.000 	       45 	        6
 1280000.000 	       45 	        6
 1281000.000 	       45 	        6
 1282000.000 	       44 	        6
 1283000.000 	       45 	        6
 1284000.000 	       46 	        6
 1285000.000 	       45 	        6
