 1000000.000 	       58 	        5
 1001000.000 	       57 	        5
 1002000.000 	       57 	        5
 1003000.000 	       56 	        5
 1004000.000 	       56 	        5
 1005000.000 	       56 	        5
 1006000.000 	       56 	        5
 1007000.000 	       56 	        5
 1008000.000 	       55 	        5
 1009000.000 	       56 	        5
 1010000.000 	       56 	        5
 1011000.000 	       55 	        5
 1012000.000 	       56 	        5
 1013000.000 	       55 	        5
 1014000.000 	       55 	        5
 1015000.000 	       55 	        5
 1016000.000 	       55 	        5
 1017000.000 	       56 	        4
 1018000.000 	       56 	        4
 1019000.000 	       56 	        4
 1020000.000 	       55 	        5
 1021000.000 	       55 	        5
 1022000.000 	       55 	        5
 1023000.000 	       55 	        5
 1024000.000 	       55 	        5
 1025000.000 	       55 	        5
 1026000.000 	       55 	        5
 1027000.000 	       55 	        5
 1028000.000 	       55 	        5
 1029000.000 	       55 	        5
 1030000.000 	       55 	        5
 1031000.000 	       56 	        5
 1032000.000 	       56 	        5
 1033000.000 	       56 	        5
 1034000.000 	       56 	        5
 1035000.000 	       56 	        5
 1036000.000 	       56 	        5
 1037000.000 	       56 	        5
 1038000.000 	       55 	        5
 1039000.000 	       55 	        5
 1040000.000 	       56 	        5
 1041000.000 	       56 	        5
 1042000.000 	       55 	        5
 1043000.000 	       55 	        5
 1044000.000 	       55 	        5
 1045000.000 	       55 	        5
 1046000.000 	       57 	        5
 1047000.000 	       54 	        5
 1048000.000 	       54 	        5
 1049000.000 	       55 	        5
 1050000.000 	       55 	        5
 1051000.000 	       54 	        5
 1052000.000 	       54 	        5
 1053000.000 	       55 	        5
 1054000.000 	       55 	        5
 1055000.000 	       55 	        5
 1056000.000 	       55 	        5
 1057000.000 	       55 	        5
 1058000.000 	       55 	        5
 1059000.000 	       56 	        5
 1060000.000 	       56 	        5
 1061000.000 	       55 	        5
 1062000.000 	       55 	        5
 1063000.000 	       54 	        5
 1064000.000 	       55 	        5
 1065000.000 	       56 	        5
 1066000.000 	       57 	        5
 1067000.000 	       56 	        5
 1068000.000 	       55 	        5
 1069000.000 	       55 	        5
 1070000.000 	       54 	        5
 1071000.000 	       55 	        5
 1072000.000 	       55 	        5
 1073000.000 	       55 	        5
 1074000.000 	       55 	        5
 1075000.000 	       55 	        5
 1076000.000 	       53 	        5
 1077000.000 	       53 	        5
 1078000.000 	       53 	        5
 1079000.000 	       53 	        5
 1080000.000 	       53 	        5
 1081000.000 	       53 	        5
 1082000.000 	       53 	        5
 1083000.000 	       52 	        5
 1084000.000 	       52 	        5
 1085000.000 	       52 	        5
 1086000.000 	       52 	        5
 1087000.000 	       52 	        5
 1088000.000 	       51 	        5
 1089000.000 	       51 	        5
 1090000.000 	       50 	        5
 1091000.000 	       49 	        5
 1092000.000 	       49 	        5
 1093000.000 	       49 	        5
 1094000.000 	       49 	        5
 1095000.000 	       49 	        5
 1096000.000 	       49 	        5
 1097000.000 	       49 	        5
 1098000.000 	       50 	        5
 1099000.000 	       49 	        5
 1100000.000 	       50 	        5
 1101000.000 	       49 	        5
 1102000.000 	       48 	        7
 1103000.000 	       48 	        7
 1104000.000 	       48 	        7
 1105000.000 	       49 	        7
 1106000.000 	       48 	        7
 1107000.000 	       48 	        7
 1108000.000 	       48 	        7
 1109000.000 	       48 	        7
 1110000.000 	       48 	        7
 1111000.000 	       48 	        7
 1112000.000 	       48 	        7
 1113000.000 	       48 	        7
 1114000.000 	       48 	        7
 1115000.000 	       48 	        7
 1116000.000 	       48 	        7
 1117000.000 	       47 	        7
 1118000.000 	       48 	        7
 1119000.000 	       49 	        7
 1120000.000 	       49 	        7
 1121000.000 	       48 	        7
 1122000.000 	       48 	        7
 1123000.000 	       49 	        7
 1124000.000 	       49 	        7
 1125000.000 	       48 	        7
 1126000.000 	       48 	        7
 1127000.000 	       48 	        7
 1128000.000 	       49 	        7
 1129000.000 	       49 	        7
 1130000.000 	       49 	        7
 1131000.000 	       50 	        7
 1132000.000 	       49 	        7
 1133000.000 	       50 	        7
 1134000.000 	       48 	        7
 1135000.000 	       49 	        7
 1136000.000 	       50 	        7
 1137000.000 	       50 	        7
 1138000.000 	       49 	        7
 1139000.000 	       48 	        7
 1140000.000 	       48 	        7
 1141000.000 	       48 	        7
 1142000.000 	       48 	        7
 1143000.000 	       48 	        7
 1144000.000 	       49 	        7
 1145000.000 	       48 	        7
 1146000.000 	       48 	        7
 1147000.000 	       48 	        7
 1148000.000 	       48 	        7
 1149000.000 	       49 	        7
 1150000.000 	       47 	        7
 1151000.000 	       47 	        7
 1152000.000 	       48 	        7
 1153000.000 	       48 	        7
 1154000.000 	       48 	        7
 1155000.000 	       49 	        7
 1156000.000 	       48 	        7
 1157000.000 	       48 	        7
 1158000.000 	       48 	        7
 1159000.000 	       47 	        7
 1160000.000 	       48 	        7
 1161000.000 	       48 	        7
 1162000.000 	       47 	        7
 1163000.000 	       47 	        7
 1164000.000 	       47 	        7
 1165000.000 	       47 	        7
 1166000.000 	       47 	        7
 1167000.000 	       47 	        7
 1168000.000 	       47 	        7
 1169000.000 	       47 	        7
 1170000.000 	       47 	        7
 1171000.000 	       47 	        7
 1172000.000 	       47 	        7
 1173000.000 	       47 	        7
 1174000.000 	       47 	        7
 1175000.000 	       47 	        7
 1176000.000 	       47 	        7
 1177000.000 	       47 	        7
 1178000.000 	       47 	        7
 1179000.000 	       46 	        7
 1180000.000 	       46 	        7
 1181000.000 	       47 	        7
 1182000.000 	       47 	        7
 1183000.000 	       47 	        7
 1184000.000 	       47 	        7
 1185000.000 	       47 	        7
 1186000.000 	       46 	        7
 1187000.000 	       46 	        7
 1188000.000 	       46 	        7
 1189000.000 	       46 	        7
 1190000.000 	       46 	        7
 1191000.000 	       46 	        7
 1192000.000 	       46 	        7
 1193000.000 	       46 	        7
 1194000.000 	       46 	        7
 1195000.000 	       46 	        7
 1196000.000 	       47 	        7
 1197000.000 	       47 	        7
 1198000.000 	       47 	        7
 1199000.000 	       46 	        7
 1200000.000 	       46 	        7
 1201000.000 	       46 	        7
 1202000.000 	       46 	        7
 1203000.000 	       46 	        7
 1204000.000 	       46 	        7
 1205000.000 	       46 	        7
 1206000.000 	       46 	        7
 1207000.000 	       46 	        7
 1208000.000 	       46 	        7
 1209000.000 	       46 	        7
 1210000.000 	       46 	        7
 1211000.000 	       46 	        7
 1212000.000 	       47 	        7
 1213000.000 	       47 	        7
 1214000.000 	       47 	        7
 1215000.000 	       46 	        7
 1216000.000 	       46 	        7
 1217000.000 	       47 	        7
 1218000.000 	       47 	        7
 1219000.000 	       45 	        7
 1220000.000 	       45 	        7
 1221000.000 	       45 	        7
 1222000.000 	       45 	        7
 1223000.000 	       45 	        7
 1224000.000 	       45 	        7
 1225000.000 	       45 	        7
 1226000.000 	       45 	        7
 1227000.000 	       45 	        7
 1228000.000 	       45 	        7
 1229000.000 	       45 	        7
 1230000.000 	       45 	        7
 1231000.000 	       45 	        7
 1232000.000 	       45 	        7
 1233000.000 	       45 	        7
 1234000.000 	       45 	        7
 1235000.000 	       45 	        7
 1236000.000 	       45 	        7
 1237000.000 	       45 	        7
 1238000.000 	       45 	        7
 1239000.000 	       45 	        7
 1240000.000 	       46 	        7
 1241000.000 	       46 	        7
 1242000.000 	       45 	        7
 1243000.000 	       45 	        7
 1244000.000 	       45 	        7
 1245000.000 	       45 	        7
 1246000.000 	       45 	        7
 1247000.000 	       45 	        7
 1248000.000 	       45 	        7
 1249000.000 	       45 	        7
 1250000.000 	       45 	        7
 1251000.000 	       44 	        7
 1252000.000 	       44 	        7
 1253000.000 	       44 	        7
 1254000.000 	       45 	        7
 1255000.000 	       45 	        7
 1256000.000 	       44 	        7
 1257000.000 	       45 	        7
 1258000.000 	       45 	        7
 1259000.000 	       43 	        7
 1260000.000 	       43 	        7
 1261000.000 	       44 	        7
 1262000.000 	       44 	        7
 1263000.000 	       44 	        7
 1264000.000 	       43 	        7
 1265000.000 	       43 	        7
 1266000.000 	       43 	        7
 1267000.000 	       43 	        7
 1268000.000 	       43 	        7
 1269000.000 	       43 	        7
 1270000.000 	       43 	        7
 1271000.000 	       43 	        7
 1272000.000 	       43 	        7
 1273000.000 	       43 	        7
 1274000.000 	       43 	        7
 1275000.000 	       43 	        7
 1276000.000 	       43 	        7
 1277000.000 	       43 	        7
 1278000.000 	       43 	        7
 1279000.000 	       43 	        7
 1280000.000 	       45 	        7
 1281000.000 	       44 	        7
 1282000.000 	       43 	        7
 1283000.000 	       43 	        7
 1284000.000 	       43 	        7
 1285000.000 	       43 	        7
