 1000000.000 	       73 	        3
 1001000.000 	       73 	        3
 1002000.000 	       73 	        3
 1003000.000 	       73 	        3
 1004000.000 	       73 	        3
 1005000.000 	       73 	        3
 1006000.000 	       73 	        3
 1007000.000 	       74 	        3
 1008000.000 	       73 	        3
 1009000.000 	       73 	        3
 1010000.000 	       73 	        3
 1011000.000 	       73 	        3
 1012000.000 	       73 	        3
 1013000.000 	       73 	        3
 1014000.000 	       73 	        3
 1015000.000 	       73 	        3
 1016000.000 	       73 	        3
 1017000.000 	       73 	        3
 1018000.000 	       73 	        3
 1019000.000 	       73 	        3
 1020000.000 	       73 	        3
 1021000.000 	       73 	        3
 1022000.000 	       73 	        3
 1023000.000 	       73 	        3
 1024000.000 	       73 	        3
 1025000.000 	       73 	        3
 1026000.000 	       73 	        3
 1027000.000 	       73 	        3
 1028000.000 	       73 	        3
 1029000.000 	       73 	        3
 1030000.000 	       73 	        3
 1031000.000 	       73 	        3
 1032000.000 	       73 	        3
 1033000.000 	       73 	        3
 1034000.000 	       72 	        3
 1035000.000 	       72 	        3
 1036000.000 	       72 	        3
 1037000.000 	       72 	        3
 1038000.000 	       72 	        3
 1039000.000 	       72 	        3
 1040000.000 	       72 	        3
 1041000.000 	       72 	        3
 1042000.000 	       72 	        3
 1043000.000 	       72 	        3
 1044000.000 	       72 	        3
 1045000.000 	       72 	        3
 1046000.000 	       72 	        3
 1047000.000 	       73 	        3
 1048000.000 	       73 	        3
 1049000.000 	       72 	        3
 1050000.000 	       72 	        3
 1051000.000 	       72 	        3
 1052000.000 	       72 	        3
 1053000.000 	       73 	        3
 1054000.000 	       73 	        3
 1055000.000 	       73 	        3
 1056000.000 	       73 	        3
 1057000.000 	       73 	        3
 1058000.000 	       73 	        3
 1059000.000 	       72 	        3
 1060000.000 	       72 	        3
 1061000.000 	       71 	        3
 1062000.000 	       71 	        3
 1063000.000 	       71 	        3
 1064000.000 	       71 	        3
 1065000.000 	       71 	        3
 1066000.000 	       71 	        3
 1067000.000 	       71 	        3
 1068000.000 	       71 	        3
 1069000.000 	       71 	        3
 1070000.000 	       71 	        3
 1071000.000 	       71 	        3
 1072000.000 	       71 	        3
 1073000.000 	       71 	        3
 1074000.000 	       71 	        3
 1075000.000 	       71 	        3
 1076000.000 	       71 	        3
 1077000.000 	       72 	        3
 1078000.000 	       72 	        3
 1079000.000 	       72 	        3
 1080000.000 	       72 	        3
 1081000.000 	       72 	        3
 1082000.000 	       72 	        3
 1083000.000 	       72 	        3
 1084000.000 	       72 	        3
 1085000.000 	       72 	        3
 1086000.000 	       72 	        3
 1087000.000 	       72 	        3
 1088000.000 	       72 	        3
 1089000.000 	       72 	        3
 1090000.000 	       72 	        3
 1091000.000 	       72 	        3
 1092000.000 	       72 	        3
 1093000.000 	       72 	        3
 1094000.000 	       72 	        3
 1095000.000 	       72 	        3
 1096000.000 	       72 	        3
 1097000.000 	       72 	        3
 1098000.000 	       72 	        3
 1099000.000 	       72 	        3
 1100000.000 	       72 	        3
 1101000.000 	       72 	        3
 1102000.000 	       72 	        3
 1103000.000 	       72 	        3
 1104000.000 	       72 	        3
 1105000.000 	       72 	        3
 1106000.000 	       72 	        3
 1107000.000 	       72 	        3
 1108000.000 	       72 	        3
 1109000.000 	       72 	        3
 1110000.000 	       72 	        3
 1111000.000 	       72 	        3
 1112000.000 	       72 	        3
 1113000.000 	       72 	        3
 1114000.000 	       72 	        3
 1115000.000 	       72 	        3
 1116000.000 	       72 	        3
 1117000.000 	       72 	        3
 1118000.000 	       72 	        3
 1119000.000 	       72 	        3
 1120000.000 	       72 	        3
 1121000.000 	       72 	        3
 1122000.000 	       72 	        3
 1123000.000 	       72 	        3
 1124000.000 	       72 	        3
 1125000.000 	       73 	        3
 1126000.000 	       72 	        3
 1127000.000 	       72 	        3
 1128000.000 	       72 	        3
 1129000.000 	       72 	        3
 1130000.000 	       72 	        3
 1131000.000 	       72 	        3
 1132000.000 	       72 	        3
 1133000.000 	       72 	        3
 1134000.000 	       72 	        3
 1135000.000 	       72 	        3
 1136000.000 	       72 	        3
 1137000.000 	       72 	        3
 1138000.000 	       72 	        3
 1139000.000 	       72 	        3
 1140000.000 	       72 	        3
 1141000.000 	       72 	        3
 1142000.000 	       72 	        3
 1143000.000 	       72 	        3
 1144000.000 	       72 	        3
 1145000.000 	       72 	        3
 1146000.000 	       72 	        3
 1147000.000 	       72 	        3
 1148000.000 	       72 	        3
 1149000.000 	       72 	        3
 1150000.000 	       71 	        3
 1151000.000 	       71 	        3
 1152000.000 	       71 	        3
 1153000.000 	       71 	        3
 1154000.000 	       71 	        3
 1155000.000 	       71 	        3
 1156000.000 	       71 	        3
 1157000.000 	       72 	        3
 1158000.000 	       71 	        3
 1159000.000 	       70 	        3
 1160000.000 	       70 	        3
 1161000.000 	       70 	        3
 1162000.000 	       70 	        3
 1163000.000 	       70 	        3
 1164000.000 	       70 	        3
 1165000.000 	       70 	        3
 1166000.000 	       70 	        3
 1167000.000 	       70 	        3
 1168000.000 	       70 	        3
 1169000.000 	       69 	        3
 1170000.000 	       69 	        3
 1171000.000 	       69 	        3
 1172000.000 	       67 	        3
 1173000.000 	       67 	        3
 1174000.000 	       68 	        3
 1175000.000 	       68 	        3
 1176000.000 	       67 	        3
 1177000.000 	       67 	        3
 1178000.000 	       67 	        3
 1179000.000 	       67 	        3
 1180000.000 	       67 	        3
 1181000.000 	       67 	        3
 1182000.000 	       67 	        3
 1183000.000 	       68 	        3
 1184000.000 	       68 	        3
 1185000.000 	       67 	        3
 1186000.000 	       67 	        3
 1187000.000 	       67 	        3
 1188000.000 	       67 	        3
 1189000.000 	       67 	        3
 1190000.000 	       66 	        3
 1191000.000 	       66 	        3
 1192000.000 	       66 	        3
 1193000.000 	       66 	        3
 1194000.000 	       66 	        3
 1195000.000 	       66 	        3
 1196000.000 	       66 	        3
 1197000.000 	       66 	        3
 1198000.000 	       66 	        3
 1199000.000 	       66 	        3
 1200000.000 	       66 	        3
 1201000.000 	       66 	        3
 1202000.000 	       66 	        3
 1203000.000 	       66 	        3
 1204000.000 	       65 	        3
 1205000.000 	       65 	        3
 1206000.000 	       66 	        3
 1207000.000 	       65 	        3
 1208000.000 	       66 	        3
 1209000.000 	       64 	        3
 1210000.000 	       65 	        3
 1211000.000 	       64 	        3
 1212000.000 	       65 	        3
 1213000.000 	       65 	        3
 1214000.000 	       65 	        3
 1215000.000 	       65 	        3
 1216000.000 	       65 	        3
 1217000.000 	       65 	        3
 1218000.000 	       65 	        3
 1219000.000 	       64 	        3
 1220000.000 	       65 	        3
 1221000.000 	       65 	        3
 1222000.000 	       65 	        3
 1223000.000 	       65 	        3
 1224000.000 	       65 	        3
 1225000.000 	       64 	        3
 1226000.000 	       65 	        3
 1227000.000 	       65 	        3
 1228000.000 	       65 	        3
 1229000.000 	       65 	        3
 1230000.000 	       64 	        3
 1231000.000 	       65 	        3
 1232000.000 	       64 	        3
 1233000.000 	       64 	        3
 1234000.000 	       64 	        3
 1235000.000 	       64 	        3
 1236000.000 	       64 	        3
 1237000.000 	       64 	        3
 1238000.000 	       64 	        3
 1239000.000 	       65 	        3
 1240000.000 	       64 	        3
 1241000.000 	       63 	        3
 1242000.000 	       64 	        3
 1243000.000 	       64 	        3
 1244000.000 	       65 	        3
 1245000.000 	       65 	        3
 1246000.000 	       65 	        3
 1247000.000 	       64 	        3
 1248000.000 	       64 	        3
 1249000.000 	       64 	        3
 1250000.000 	       64 	        3
 1251000.000 	       64 	        3
 1252000.000 	       64 	        3
 1253000.000 	       64 	        3
 1254000.000 	       64 	        3
 1255000.000 	       64 	        3
 1256000.000 	       64 	        3
 1257000.000 	       64 	        3
 1258000.000 	       64 	        3
 1259000.000 	       64 	        3
 1260000.000 	       64 	        3
 1261000.000 	       64 	        3
 1262000.000 	       64 	        3
 1263000.000 	       64 	        3
 1264000.000 	       64 	        3
 1265000.000 	       64 	        3
 1266000.000 	       64 	        3
 1267000.000 	       64 	        3
 1268000.000 	       64 	        3
 1269000.000 	       64 	        3
 1270000.000 	       64 	        3
 1271000.000 	       64 	        3
 1272000.000 	       65 	        3
 1273000.000 	       64 	        3
 1274000.000 	       64 	        3
 1275000.000 	       64 	        3
 1276000.000 	       64 	        3
 1277000.000 	       64 	        3
 1278000.000 	       64 	        3
 1279000.000 	       65 	        3
 1280000.000 	       64 	        3
 1281000.000 	       64 	        3
 1282000.000 	       64 	        3
 1283000.000 	       65 	        3
 1284000.000 	       65 	        3
 1285000.000 	       65 	        3
