 1000000.000 	       56 	        5
 1001000.000 	       55 	        5
 1002000.000 	       55 	        5
 1003000.000 	       55 	        5
 1004000.000 	       55 	        5
 1005000.000 	       55 	        5
 1006000.000 	       55 	        5
 1007000.000 	       55 	        5
 1008000.000 	       55 	        5
 1009000.000 	       55 	        5
 1010000.000 	       55 	        5
 1011000.000 	       54 	        5
 1012000.000 	       54 	        5
 1013000.000 	       54 	        5
 1014000.000 	       54 	        5
 1015000.000 	       54 	        5
 1016000.000 	       54 	        5
 1017000.000 	       54 	        5
 1018000.000 	       54 	        5
 1019000.000 	       54 	        5
 1020000.000 	       54 	        5
 1021000.000 	       54 	        5
 1022000.000 	       54 	        5
 1023000.000 	       54 	        5
 1024000.000 	       54 	        5
 1025000.000 	       54 	        5
 1026000.000 	       54 	        5
 1027000.000 	       54 	        5
 1028000.000 	       54 	        5
 1029000.000 	       54 	        5
 1030000.000 	       54 	        5
 1031000.000 	       54 	        5
 1032000.000 	       54 	        5
 1033000.000 	       54 	        5
 1034000.000 	       54 	        5
 1035000.000 	       54 	        5
 1036000.000 	       54 	        5
 1037000.000 	       54 	        5
 1038000.000 	       54 	        5
 1039000.000 	       54 	        5
 1040000.000 	       54 	        5
 1041000.000 	       54 	        5
 1042000.000 	       54 	        5
 1043000.000 	       54 	        5
 1044000.000 	       54 	        5
 1045000.000 	       54 	        5
 1046000.000 	       54 	        5
 1047000.000 	       54 	        5
 1048000.000 	       54 	        5
 1049000.000 	       54 	        5
 1050000.000 	       54 	        5
 1051000.000 	       54 	        5
 1052000.000 	       54 	        5
 1053000.000 	       54 	        5
 1054000.000 	       54 	        5
 1055000.000 	       54 	        5
 1056000.000 	       53 	        5
 1057000.000 	       53 	        5
 1058000.000 	       53 	        5
 1059000.000 	       53 	        5
 1060000.000 	       53 	        5
 1061000.000 	       54 	        5
 1062000.000 	       53 	        5
 1063000.000 	       53 	        5
 1064000.000 	       53 	        5
 1065000.000 	       54 	        5
 1066000.000 	       54 	        5
 1067000.000 	       54 	        5
 1068000.000 	       54 	        5
 1069000.000 	       54 	        5
 1070000.000 	       54 	        5
 1071000.000 	       54 	        5
 1072000.000 	       54 	        5
 1073000.000 	       55 	        5
 1074000.000 	       54 	        5
 1075000.000 	       54 	        5
 1076000.000 	       55 	        5
 1077000.000 	       54 	        5
 1078000.000 	       54 	        5
 1079000.000 	       54 	        5
 1080000.000 	       55 	        5
 1081000.000 	       54 	        5
 1082000.000 	       54 	        5
 1083000.000 	       54 	        5
 1084000.000 	       54 	        5
 1085000.000 	       54 	        5
 1086000.000 	       54 	        5
 1087000.000 	       54 	        5
 1088000.000 	       54 	        5
 1089000.000 	       54 	        5
 1090000.000 	       54 	        5
 1091000.000 	       54 	        5
 1092000.000 	       54 	        5
 1093000.000 	       54 	        5
 1094000.000 	       55 	        5
 1095000.000 	       54 	        5
 1096000.000 	       54 	        5
 1097000.000 	       53 	        5
 1098000.000 	       53 	        5
 1099000.000 	       53 	        5
 1100000.000 	       55 	        5
 1101000.000 	       54 	        5
 1102000.000 	       54 	        5
 1103000.000 	       54 	        5
 1104000.000 	       54 	        5
 1105000.000 	       55 	        5
 1106000.000 	       54 	        5
 1107000.000 	       54 	        5
 1108000.000 	       54 	        5
 1109000.000 	       54 	        5
 1110000.000 	       54 	        5
 1111000.000 	       54 	        5
 1112000.000 	       54 	        5
 1113000.000 	       54 	        5
 1114000.000 	       54 	        5
 1115000.000 	       54 	        5
 1116000.000 	       54 	        5
 1117000.000 	       54 	        5
 1118000.000 	       54 	        5
 1119000.000 	       55 	        5
 1120000.000 	       55 	        5
 1121000.000 	       57 	        5
 1122000.000 	       55 	        5
 1123000.000 	       55 	        5
 1124000.000 	       55 	        5
 1125000.000 	       55 	        5
 1126000.000 	       55 	        5
 1127000.000 	       55 	        5
 1128000.000 	       55 	        5
 1129000.000 	       55 	        5
 1130000.000 	       55 	        5
 1131000.000 	       55 	        5
 1132000.000 	       55 	        5
 1133000.000 	       55 	        5
 1134000.000 	       54 	        5
 1135000.000 	       55 	        5
 1136000.000 	       55 	        5
 1137000.000 	       55 	        5
 1138000.000 	       54 	        5
 1139000.000 	       54 	        5
 1140000.000 	       54 	        5
 1141000.000 	       54 	        5
 1142000.000 	       54 	        5
 1143000.000 	       54 	        5
 1144000.000 	       54 	        5
 1145000.000 	       54 	        5
 1146000.000 	       54 	        5
 1147000.000 	       54 	        5
 1148000.000 	       54 	        5
 1149000.000 	       54 	        5
 1150000.000 	       54 	        5
 1151000.000 	       54 	        5
 1152000.000 	       54 	        5
 1153000.000 	       54 	        5
 1154000.000 	       54 	        5
 1155000.000 	       54 	        5
 1156000.000 	       54 	        5
 1157000.000 	       54 	        5
 1158000.000 	       54 	        5
 1159000.000 	       54 	        5
 1160000.000 	       54 	        5
 1161000.000 	       54 	        5
 1162000.000 	       54 	        5
 1163000.000 	       54 	        5
 1164000.000 	       54 	        5
 1165000.000 	       54 	        5
 1166000.000 	       54 	        5
 1167000.000 	       54 	        5
 1168000.000 	       54 	        5
 1169000.000 	       55 	        5
 1170000.000 	       54 	        5
 1171000.000 	       54 	        5
 1172000.000 	       55 	        5
 1173000.000 	       55 	        5
 1174000.000 	       55 	        5
 1175000.000 	       54 	        5
 1176000.000 	       55 	        5
 1177000.000 	       55 	        5
 1178000.000 	       55 	        5
 1179000.000 	       56 	        5
 1180000.000 	       55 	        5
 1181000.000 	       56 	        5
 1182000.000 	       56 	        5
 1183000.000 	       56 	        5
 1184000.000 	       55 	        5
 1185000.000 	       54 	        5
 1186000.000 	       54 	        5
 1187000.000 	       54 	        5
 1188000.000 	       54 	        5
 1189000.000 	       54 	        5
 1190000.000 	       54 	        5
 1191000.000 	       54 	        5
 1192000.000 	       54 	        5
 1193000.000 	       54 	        5
 1194000.000 	       53 	        5
 1195000.000 	       54 	        5
 1196000.000 	       54 	        5
 1197000.000 	       54 	        5
 1198000.000 	       54 	        5
 1199000.000 	       54 	        5
 1200000.000 	       54 	        5
 1201000.000 	       54 	        5
 1202000.000 	       54 	        5
 1203000.000 	       55 	        5
 1204000.000 	       54 	        5
 1205000.000 	       54 	        5
 1206000.000 	       54 	        5
 1207000.000 	       53 	        5
 1208000.000 	       53 	        5
 1209000.000 	       53 	        5
 1210000.000 	       52 	        5
 1211000.000 	       53 	        5
 1212000.000 	       52 	        5
 1213000.000 	       51 	        5
 1214000.000 	       52 	        5
 1215000.000 	       52 	        5
 1216000.000 	       51 	        5
 1217000.000 	       51 	        5
 1218000.000 	       51 	        5
 1219000.000 	       52 	        5
 1220000.000 	       52 	        5
 1221000.000 	       52 	        5
 1222000.000 	       51 	        5
 1223000.000 	       51 	        5
 1224000.000 	       51 	        5
 1225000.000 	       51 	        5
 1226000.000 	       51 	        5
 1227000.000 	       51 	        5
 1228000.000 	       51 	        5
 1229000.000 	       51 	        5
 1230000.000 	       51 	        5
 1231000.000 	       51 	        5
 1232000.000 	       51 	        5
 1233000.000 	       51 	        5
 1234000.000 	       51 	        5
 1235000.000 	       51 	        5
 1236000.000 	       51 	        5
 1237000.000 	       51 	        5
 1238000.000 	       51 	        5
 1239000.000 	       51 	        5
 1240000.000 	       51 	        5
 1241000.000 	       51 	        5
 1242000.000 	       51 	        5
 1243000.000 	       51 	        5
 1244000.000 	       51 	        5
 1245000.000 	       51 	        5
 1246000.000 	       51 	        5
 1247000.000 	       51 	        5
 1248000.000 	       51 	        5
 1249000.000 	       51 	        5
 1250000.000 	       51 	        5
 1251000.000 	       51 	        5
 1252000.000 	       52 	        5
 1253000.000 	       52 	        5
 1254000.000 	       51 	        5
 1255000.000 	       52 	        5
 1256000.000 	       52 	        5
 1257000.000 	       52 	        5
 1258000.000 	       52 	        5
 1259000.000 	       52 	        5
 1260000.000 	       52 	        5
 1261000.000 	       52 	        5
 1262000.000 	       52 	        5
 1263000.000 	       52 	        5
 1264000.000 	       52 	        5
 1265000.000 	       53 	        5
 1266000.000 	       53 	        5
 1267000.000 	       52 	        5
 1268000.000 	       52 	        5
 1269000.000 	       52 	        5
 1270000.000 	       52 	        5
 1271000.000 	       52 	        5
 1272000.000 	       52 	        5
 1273000.000 	       52 	        5
 1274000.000 	       52 	        5
 1275000.000 	       54 	        5
 1276000.000 	       52 	        5
 1277000.000 	       51 	        5
 1278000.000 	       51 	        5
 1279000.000 	       50 	        5
 1280000.000 	       50 	        5
 1281000.000 	       50 	        5
 1282000.000 	       50 	        5
 1283000.000 	       50 	        5
 1284000.000 	       50 	        5
 1285000.000 	       50 	        5
