 1000000.000 	       48 	        8
 1001000.000 	       49 	        8
 1002000.000 	       48 	        8
 1003000.000 	       48 	        8
 1004000.000 	       49 	        8
 1005000.000 	       48 	        8
 1006000.000 	       48 	        8
 1007000.000 	       48 	        8
 1008000.000 	       48 	        8
 1009000.000 	       48 	        8
 1010000.000 	       48 	        8
 1011000.000 	       48 	        8
 1012000.000 	       48 	        8
 1013000.000 	       48 	        8
 1014000.000 	       48 	        8
 1015000.000 	       48 	        8
 1016000.000 	       48 	        8
 1017000.000 	       48 	        8
 1018000.000 	       48 	        8
 1019000.000 	       48 	        8
 1020000.000 	       48 	        8
 1021000.000 	       49 	        8
 1022000.000 	       48 	        8
 1023000.000 	       48 	        8
 1024000.000 	       48 	        8
 1025000.000 	       49 	        8
 1026000.000 	       48 	        8
 1027000.000 	       48 	        8
 1028000.000 	       48 	        8
 1029000.000 	       49 	        8
 1030000.000 	       48 	        8
 1031000.000 	       48 	        8
 1032000.000 	       47 	        8
 1033000.000 	       47 	        8
 1034000.000 	       47 	        8
 1035000.000 	       47 	        8
 1036000.000 	       47 	        8
 1037000.000 	       47 	        8
 1038000.000 	       47 	        8
 1039000.000 	       47 	        8
 1040000.000 	       47 	        8
 1041000.000 	       47 	        8
 1042000.000 	       47 	        8
 1043000.000 	       47 	        8
 1044000.000 	       47 	        8
 1045000.000 	       48 	        8
 1046000.000 	       48 	        8
 1047000.000 	       48 	        8
 1048000.000 	       49 	        8
 1049000.000 	       48 	        8
 1050000.000 	       48 	        8
 1051000.000 	       49 	        8
 1052000.000 	       47 	        8
 1053000.000 	       47 	        8
 1054000.000 	       47 	        8
 1055000.000 	       47 	        8
 1056000.000 	       47 	        8
 1057000.000 	       47 	        8
 1058000.000 	       47 	        8
 1059000.000 	       47 	        8
 1060000.000 	       47 	        8
 1061000.000 	       47 	        8
 1062000.000 	       47 	        8
 1063000.000 	       47 	        8
 1064000.000 	       47 	        8
 1065000.000 	       47 	        8
 1066000.000 	       46 	        8
 1067000.000 	       46 	        8
 1068000.000 	       46 	        8
 1069000.000 	       46 	        8
 1070000.000 	       46 	        8
 1071000.000 	       46 	        8
 1072000.000 	       46 	        8
 1073000.000 	       46 	        8
 1074000.000 	       46 	        8
 1075000.000 	       46 	        8
 1076000.000 	       46 	        8
 1077000.000 	       46 	        8
 1078000.000 	       46 	        8
 1079000.000 	       46 	        8
 1080000.000 	       45 	        8
 1081000.000 	       45 	        8
 1082000.000 	       45 	        8
 1083000.000 	       45 	        8
 1084000.000 	       45 	        8
 1085000.000 	       45 	        8
 1086000.000 	       45 	        8
 1087000.000 	       45 	        8
 1088000.000 	       45 	        8
 1089000.000 	       45 	        8
 1090000.000 	       45 	        8
 1091000.000 	       46 	        8
 1092000.000 	       45 	        8
 1093000.000 	       45 	        8
 1094000.000 	       45 	        8
 1095000.000 	       45 	        8
 1096000.000 	       45 	        8
 1097000.000 	       45 	        8
 1098000.000 	       46 	        8
 1099000.000 	       46 	        8
 1100000.000 	       45 	        8
 1101000.000 	       45 	        8
 1102000.000 	       45 	        8
 1103000.000 	       45 	        8
 1104000.000 	       45 	        8
 1105000.000 	       45 	        8
 1106000.000 	       46 	        8
 1107000.000 	       45 	        8
 1108000.000 	       45 	        8
 1109000.000 	       45 	        8
 1110000.000 	       45 	        8
 1111000.000 	       45 	        8
 1112000.000 	       45 	        8
 1113000.000 	       45 	        8
 1114000.000 	       45 	        8
 1115000.000 	       45 	        8
 1116000.000 	       45 	        8
 1117000.000 	       46 	        8
 1118000.000 	       45 	        8
 1119000.000 	       45 	        8
 1120000.000 	       45 	        8
 1121000.000 	       45 	        8
 1122000.000 	       45 	        8
 1123000.000 	       45 	        8
 1124000.000 	       46 	        8
 1125000.000 	       45 	        8
 1126000.000 	       45 	        8
 1127000.000 	       45 	        8
 1128000.000 	       45 	        8
 1129000.000 	       45 	        8
 1130000.000 	       44 	        8
 1131000.000 	       45 	        8
 1132000.000 	       44 	        8
 1133000.000 	       44 	        8
 1134000.000 	       44 	        8
 1135000.000 	       44 	        8
 1136000.000 	       44 	        8
 1137000.000 	       44 	        8
 1138000.000 	       44 	        8
 1139000.000 	       44 	        8
 1140000.000 	       44 	        8
 1141000.000 	       44 	        8
 1142000.000 	       44 	        8
 1143000.000 	       44 	        8
 1144000.000 	       44 	        8
 1145000.000 	       44 	        8
 1146000.000 	       44 	        8
 1147000.000 	       44 	        8
 1148000.000 	       44 	        8
 1149000.000 	       44 	        8
 1150000.000 	       44 	        8
 1151000.000 	       44 	        8
 1152000.000 	       44 	        8
 1153000.000 	       44 	        8
 1154000.000 	       44 	        8
 1155000.000 	       44 	        8
 1156000.000 	       44 	        8
 1157000.000 	       44 	        8
 1158000.000 	       44 	        8
 1159000.000 	       44 	        8
 1160000.000 	       44 	        8
 1161000.000 	       44 	        8
 1162000.000 	       44 	        8
 1163000.000 	       44 	        8
 1164000.000 	       44 	        8
 1165000.000 	       44 	        8
 1166000.000 	       44 	        8
 1167000.000 	       44 	        8
 1168000.000 	       44 	        8
 1169000.000 	       44 	        8
 1170000.000 	       44 	        8
 1171000.000 	       44 	        8
 1172000.000 	       44 	        8
 1173000.000 	       44 	        8
 1174000.000 	       44 	        8
 1175000.000 	       44 	        8
 1176000.000 	       44 	        8
 1177000.000 	       43 	       12
 1178000.000 	       43 	       12
 1179000.000 	       44 	       12
 1180000.000 	       43 	       12
 1181000.000 	       44 	       12
 1182000.000 	       43 	       12
 1183000.000 	       44 	       12
 1184000.000 	       43 	       12
 1185000.000 	       43 	       12
 1186000.000 	       43 	       12
 1187000.000 	       43 	       12
 1188000.000 	       43 	       12
 1189000.000 	       43 	       12
 1190000.000 	       44 	       12
 1191000.000 	       43 	       12
 1192000.000 	       42 	       12
 1193000.000 	       44 	       12
 1194000.000 	       44 	       12
 1195000.000 	       43 	       12
 1196000.000 	       43 	       12
 1197000.000 	       43 	       12
 1198000.000 	       43 	       12
 1199000.000 	       43 	       12
 1200000.000 	       43 	       12
 1201000.000 	       43 	       12
 1202000.000 	       43 	       12
 1203000.000 	       43 	       12
 1204000.000 	       43 	       12
 1205000.000 	       43 	       12
 1206000.000 	       43 	       12
 1207000.000 	       43 	       12
 1208000.000 	       43 	       12
 1209000.000 	       43 	       12
 1210000.000 	       43 	       12
 1211000.000 	       43 	       12
 1212000.000 	       43 	       12
 1213000.000 	       43 	       12
 1214000.000 	       43 	       12
 1215000.000 	       43 	       12
 1216000.000 	       43 	       12
 1217000.000 	       43 	       12
 1218000.000 	       43 	       12
 1219000.000 	       44 	       12
 1220000.000 	       44 	       12
 1221000.000 	       44 	       12
 1222000.000 	       44 	       12
 1223000.000 	       45 	       12
 1224000.000 	       43 	       12
 1225000.000 	       44 	       12
 1226000.000 	       44 	       12
 1227000.000 	       44 	       12
 1228000.000 	       45 	       12
 1229000.000 	       45 	       12
 1230000.000 	       44 	       12
 1231000.000 	       44 	       12
 1232000.000 	       43 	       12
 1233000.000 	       43 	       12
 1234000.000 	       43 	       12
 1235000.000 	       43 	       12
 1236000.000 	       43 	       12
 1237000.000 	       43 	       12
 1238000.000 	       43 	       12
 1239000.000 	       43 	       12
 1240000.000 	       44 	       12
 1241000.000 	       44 	       12
 1242000.000 	       43 	       12
 1243000.000 	       44 	       12
 1244000.000 	       45 	       12
 1245000.000 	       43 	       12
 1246000.000 	       44 	       12
 1247000.000 	       43 	       12
 1248000.000 	       43 	       12
 1249000.000 	       43 	       12
 1250000.000 	       43 	       12
 1251000.000 	       43 	       12
 1252000.000 	       44 	       12
 1253000.000 	       43 	       12
 1254000.000 	       43 	       12
 1255000.000 	       44 	       12
 1256000.000 	       44 	       12
 1257000.000 	       44 	       12
 1258000.000 	       43 	       12
 1259000.000 	       43 	       12
 1260000.000 	       43 	       12
 1261000.000 	       44 	       12
 1262000.000 	       44 	       12
 1263000.000 	       45 	       12
 1264000.000 	       44 	       12
 1265000.000 	       44 	       12
 1266000.000 	       44 	       12
 1267000.000 	       44 	       12
 1268000.000 	       44 	       12
 1269000.000 	       44 	       12
 1270000.000 	       44 	       12
 1271000.000 	       44 	       12
 1272000.000 	       45 	       12
 1273000.000 	       45 	       12
 1274000.000 	       43 	       12
 1275000.000 	       44 	       12
 1276000.000 	       44 	       12
 1277000.000 	       44 	       12
 1278000.000 	       45 	       12
 1279000.000 	       45 	       12
 1280000.000 	       44 	       12
 1281000.000 	       44 	       12
 1282000.000 	       44 	       12
 1283000.000 	       45 	       12
 1284000.000 	       44 	       12
 1285000.000 	       44 	       12
