39540000.000 	 0.998643 	 0.001555 
39560000.000 	 0.998863 	 0.001021 
39580000.000 	 0.998379 	 0.002295 
39600000.000 	 0.998683 	 0.001126 
39620000.000 	 0.998911 	 0.001332 
39640000.000 	 0.998466 	 0.001624 
39660000.000 	 0.997998 	 0.002115 
39680000.000 	 0.998301 	 0.001779 
39700000.000 	 0.997740 	 0.001983 
39720000.000 	 0.998487 	 0.001516 
39740000.000 	 0.998333 	 0.002684 
39760000.000 	 0.998701 	 0.001696 
39780000.000 	 0.997627 	 0.001854 
39800000.000 	 0.998502 	 0.001441 
39820000.000 	 0.998808 	 0.001042 
39840000.000 	 0.998581 	 0.001023 
39860000.000 	 0.998275 	 0.001794 
39880000.000 	 0.998064 	 0.003830 
39900000.000 	 0.998542 	 0.001867 
39920000.000 	 0.998361 	 0.001400 
39940000.000 	 0.998465 	 0.001225 
39960000.000 	 0.995733 	 0.002546 
39980000.000 	 0.998361 	 0.001144 
40000000.000 	 0.999156 	 0.001309 
