39540000.000 	 0.999323 	 0.000659 
39560000.000 	 0.998865 	 0.000944 
39580000.000 	 0.998364 	 0.001637 
39600000.000 	 0.997899 	 0.001590 
39620000.000 	 0.998551 	 0.001327 
39640000.000 	 0.996659 	 0.002044 
39660000.000 	 0.998690 	 0.001110 
39680000.000 	 0.998966 	 0.000947 
39700000.000 	 0.998500 	 0.001161 
39720000.000 	 0.998380 	 0.001783 
39740000.000 	 0.998794 	 0.000908 
39760000.000 	 0.998917 	 0.000954 
39780000.000 	 0.997808 	 0.001770 
39800000.000 	 0.997688 	 0.002237 
39820000.000 	 0.998131 	 0.001682 
39840000.000 	 0.998502 	 0.001070 
39860000.000 	 0.999071 	 0.000831 
39880000.000 	 0.997984 	 0.001159 
39900000.000 	 0.997584 	 0.001178 
39920000.000 	 0.998812 	 0.001111 
39940000.000 	 0.998501 	 0.001089 
39960000.000 	 0.997064 	 0.001719 
39980000.000 	 0.998277 	 0.001407 
40000000.000 	 0.997628 	 0.001678 
40020000.000 	 0.998265 	 0.002775 
40040000.000 	 0.998255 	 0.002072 
40060000.000 	 0.998610 	 0.001633 
40080000.000 	 0.996042 	 0.002633 
40100000.000 	 0.997192 	 0.002633 
40120000.000 	 0.998895 	 0.001138 
40140000.000 	 0.996527 	 0.002682 
40160000.000 	 0.998911 	 0.001261 
40180000.000 	 0.997352 	 0.002507 
40200000.000 	 0.998147 	 0.001448 
40220000.000 	 0.996198 	 0.003150 
40240000.000 	 0.998530 	 0.001293 
40260000.000 	 0.996615 	 0.002854 
40280000.000 	 0.997224 	 0.001397 
40300000.000 	 0.997563 	 0.001955 
40320000.000 	 0.999171 	 0.000762 
40340000.000 	 0.998321 	 0.000924 
40360000.000 	 0.998068 	 0.002346 
40380000.000 	 0.996336 	 0.006234 
40400000.000 	 0.998896 	 0.001301 
40420000.000 	 0.999341 	 0.000807 
40440000.000 	 0.998713 	 0.000998 
40460000.000 	 0.999006 	 0.001009 
40480000.000 	 0.999494 	 0.000513 
40500000.000 	 0.998335 	 0.001042 
40520000.000 	 0.998562 	 0.001197 
40540000.000 	 0.997916 	 0.001426 
40560000.000 	 0.997984 	 0.001405 
40580000.000 	 0.998334 	 0.001404 
40600000.000 	 0.998389 	 0.002094 
40620000.000 	 0.997483 	 0.001618 
40640000.000 	 0.996629 	 0.002137 
40660000.000 	 0.999069 	 0.000731 
40680000.000 	 0.997892 	 0.003068 
40700000.000 	 0.999093 	 0.000683 
40720000.000 	 0.998958 	 0.001147 
40740000.000 	 0.997619 	 0.001446 
40760000.000 	 0.998343 	 0.001324 
40780000.000 	 0.997483 	 0.002450 
40800000.000 	 0.997617 	 0.001447 
40820000.000 	 0.998089 	 0.002011 
40840000.000 	 0.999516 	 0.000547 
40860000.000 	 0.997846 	 0.003958 
40880000.000 	 0.998776 	 0.000988 
40900000.000 	 0.997833 	 0.001880 
40920000.000 	 0.998785 	 0.001364 
40940000.000 	 0.999253 	 0.000826 
40960000.000 	 0.999125 	 0.000956 
40980000.000 	 0.997581 	 0.002023 
41000000.000 	 0.998340 	 0.001844 
41020000.000 	 0.997698 	 0.001346 
41040000.000 	 0.997996 	 0.002126 
41060000.000 	 0.998327 	 0.001463 
41080000.000 	 0.999166 	 0.000788 
41100000.000 	 0.995680 	 0.002581 
41120000.000 	 0.998210 	 0.001416 
41140000.000 	 0.999110 	 0.001145 
41160000.000 	 0.998295 	 0.001113 
41180000.000 	 0.998068 	 0.001909 
41200000.000 	 0.996993 	 0.001584 
41220000.000 	 0.999343 	 0.000693 
41240000.000 	 0.998356 	 0.001570 
41260000.000 	 0.999054 	 0.000717 
41280000.000 	 0.998537 	 0.001798 
41300000.000 	 0.993656 	 0.007352 
41320000.000 	 0.999076 	 0.000678 
41340000.000 	 0.998531 	 0.001382 
41360000.000 	 0.998326 	 0.001419 
41380000.000 	 0.998285 	 0.001137 
41400000.000 	 0.998806 	 0.001044 
41420000.000 	 0.998075 	 0.001310 
41440000.000 	 0.998477 	 0.001436 
41460000.000 	 0.998867 	 0.000836 
41480000.000 	 0.998924 	 0.001002 
41500000.000 	 0.997215 	 0.001758 
41520000.000 	 0.998535 	 0.001173 
41540000.000 	 0.999264 	 0.000820 
41560000.000 	 0.997010 	 0.004761 
41580000.000 	 0.997288 	 0.002847 
41600000.000 	 0.998401 	 0.001466 
41620000.000 	 0.998741 	 0.001073 
41640000.000 	 0.998367 	 0.001608 
41660000.000 	 0.997989 	 0.001979 
41680000.000 	 0.999077 	 0.001511 
41700000.000 	 0.997539 	 0.002106 
41720000.000 	 0.998292 	 0.001298 
41740000.000 	 0.998535 	 0.001531 
41760000.000 	 0.995286 	 0.005270 
41780000.000 	 0.995085 	 0.002709 
41800000.000 	 0.997562 	 0.001582 
41820000.000 	 0.998620 	 0.001056 
41840000.000 	 0.998587 	 0.001201 
41860000.000 	 0.999004 	 0.000798 
41880000.000 	 0.997971 	 0.003244 
41900000.000 	 0.998579 	 0.001120 
41920000.000 	 0.997612 	 0.001138 
41940000.000 	 0.999168 	 0.000753 
41960000.000 	 0.998950 	 0.000857 
41980000.000 	 0.996716 	 0.001772 
42000000.000 	 0.997916 	 0.001481 
42020000.000 	 0.998704 	 0.001155 
42040000.000 	 0.997751 	 0.001298 
42060000.000 	 0.997570 	 0.002507 
42080000.000 	 0.998578 	 0.001514 
42100000.000 	 0.998670 	 0.001915 
42120000.000 	 0.998372 	 0.001250 
42140000.000 	 0.998299 	 0.001251 
42160000.000 	 0.998818 	 0.000842 
42180000.000 	 0.998343 	 0.001118 
42200000.000 	 0.999071 	 0.000864 
42220000.000 	 0.997764 	 0.001471 
42240000.000 	 0.996908 	 0.002147 
42260000.000 	 0.999026 	 0.001208 
42280000.000 	 0.999062 	 0.000844 
42300000.000 	 0.998449 	 0.001235 
42320000.000 	 0.998810 	 0.001089 
42340000.000 	 0.998566 	 0.001124 
42360000.000 	 0.999494 	 0.000696 
42380000.000 	 0.999014 	 0.000812 
42400000.000 	 0.999095 	 0.000718 
42420000.000 	 0.998745 	 0.000796 
42440000.000 	 0.998439 	 0.001428 
42460000.000 	 0.998528 	 0.000953 
42480000.000 	 0.998385 	 0.001542 
42500000.000 	 0.998535 	 0.001128 
42520000.000 	 0.997453 	 0.001578 
42540000.000 	 0.998261 	 0.001625 
42560000.000 	 0.996978 	 0.001514 
42580000.000 	 0.997597 	 0.001604 
42600000.000 	 0.998795 	 0.000912 
42620000.000 	 0.997052 	 0.003441 
42640000.000 	 0.997866 	 0.001747 
42660000.000 	 0.998269 	 0.001508 
42680000.000 	 0.998287 	 0.001385 
42700000.000 	 0.998403 	 0.001236 
42720000.000 	 0.997211 	 0.003924 
42740000.000 	 0.998578 	 0.000877 
42760000.000 	 0.999636 	 0.000398 
42780000.000 	 0.998890 	 0.000974 
42800000.000 	 0.998587 	 0.001095 
42820000.000 	 0.997999 	 0.001477 
42840000.000 	 0.999139 	 0.000654 
42860000.000 	 0.996777 	 0.002258 
42880000.000 	 0.999259 	 0.000755 
42900000.000 	 0.996631 	 0.005057 
42920000.000 	 0.998543 	 0.001205 
42940000.000 	 0.998334 	 0.001613 
42960000.000 	 0.998211 	 0.001155 
42980000.000 	 0.997271 	 0.001523 
43000000.000 	 0.998810 	 0.001022 
43020000.000 	 0.999042 	 0.000698 
43040000.000 	 0.998701 	 0.001382 
43060000.000 	 0.998249 	 0.001851 
43080000.000 	 0.997011 	 0.002383 
43100000.000 	 0.998359 	 0.001232 
43120000.000 	 0.998580 	 0.001237 
43140000.000 	 0.998192 	 0.001049 
43160000.000 	 0.996428 	 0.002780 
43180000.000 	 0.998451 	 0.000955 
43200000.000 	 0.997931 	 0.002192 
43220000.000 	 0.997786 	 0.001480 
43240000.000 	 0.996873 	 0.002800 
43260000.000 	 0.999382 	 0.000646 
43280000.000 	 0.998717 	 0.000960 
43300000.000 	 0.998156 	 0.001358 
43320000.000 	 0.998537 	 0.001779 
43340000.000 	 0.999193 	 0.000741 
43360000.000 	 0.998896 	 0.001723 
43380000.000 	 0.996359 	 0.002618 
43400000.000 	 0.999102 	 0.000843 
43420000.000 	 0.998814 	 0.000842 
43440000.000 	 0.999146 	 0.000743 
43460000.000 	 0.999178 	 0.000915 
43480000.000 	 0.997646 	 0.001991 
43500000.000 	 0.997290 	 0.002788 
43520000.000 	 0.999044 	 0.000855 
43540000.000 	 0.999099 	 0.000867 
43560000.000 	 0.999066 	 0.000731 
43580000.000 	 0.998866 	 0.000877 
43600000.000 	 0.999196 	 0.000872 
43620000.000 	 0.999406 	 0.000579 
43640000.000 	 0.998557 	 0.001408 
43660000.000 	 0.999449 	 0.000475 
43680000.000 	 0.997952 	 0.001807 
43700000.000 	 0.998360 	 0.001342 
43720000.000 	 0.998988 	 0.000800 
43740000.000 	 0.998507 	 0.001039 
43760000.000 	 0.999102 	 0.000816 
43780000.000 	 0.998716 	 0.001209 
43800000.000 	 0.998971 	 0.000953 
43820000.000 	 0.999030 	 0.000834 
43840000.000 	 0.998626 	 0.001386 
43860000.000 	 0.998571 	 0.002143 
43880000.000 	 0.999255 	 0.000759 
43900000.000 	 0.998403 	 0.001299 
43920000.000 	 0.997444 	 0.002076 
43940000.000 	 0.998098 	 0.001452 
43960000.000 	 0.998165 	 0.001588 
43980000.000 	 0.997261 	 0.001568 
44000000.000 	 0.999042 	 0.000791 
44020000.000 	 0.998977 	 0.000970 
44040000.000 	 0.997197 	 0.001678 
44060000.000 	 0.998766 	 0.001282 
44080000.000 	 0.998949 	 0.000713 
44100000.000 	 0.998579 	 0.001352 
44120000.000 	 0.997878 	 0.002415 
44140000.000 	 0.998206 	 0.001872 
44160000.000 	 0.997557 	 0.002059 
44180000.000 	 0.995062 	 0.003040 
44200000.000 	 0.998612 	 0.001131 
44220000.000 	 0.998845 	 0.001128 
44240000.000 	 0.996255 	 0.001695 
44260000.000 	 0.999219 	 0.000625 
44280000.000 	 0.997909 	 0.001772 
44300000.000 	 0.997403 	 0.002609 
44320000.000 	 0.999225 	 0.000982 
44340000.000 	 0.999019 	 0.001072 
44360000.000 	 0.998743 	 0.001413 
44380000.000 	 0.997939 	 0.001066 
44400000.000 	 0.999153 	 0.000770 
44420000.000 	 0.998508 	 0.001185 
44440000.000 	 0.999158 	 0.000795 
44460000.000 	 0.998904 	 0.001023 
44480000.000 	 0.998855 	 0.000830 
44500000.000 	 0.999180 	 0.000755 
44520000.000 	 0.998994 	 0.000933 
44540000.000 	 0.998419 	 0.001033 
44560000.000 	 0.998495 	 0.001455 
44580000.000 	 0.998206 	 0.001304 
44600000.000 	 0.998800 	 0.001019 
44620000.000 	 0.999337 	 0.000715 
44640000.000 	 0.998536 	 0.001478 
44660000.000 	 0.998439 	 0.001916 
44680000.000 	 0.997267 	 0.001941 
44700000.000 	 0.999513 	 0.000471 
44720000.000 	 0.999492 	 0.000523 
44740000.000 	 0.997464 	 0.002199 
44760000.000 	 0.998207 	 0.001533 
44780000.000 	 0.996964 	 0.002832 
44800000.000 	 0.998728 	 0.000929 
44820000.000 	 0.999187 	 0.000806 
44840000.000 	 0.998548 	 0.000994 
44860000.000 	 0.995434 	 0.001596 
44880000.000 	 0.998969 	 0.001429 
44900000.000 	 0.998704 	 0.001169 
44920000.000 	 0.998939 	 0.000862 
44940000.000 	 0.999271 	 0.000886 
44960000.000 	 0.998941 	 0.000833 
44980000.000 	 0.999276 	 0.000820 
45000000.000 	 0.997882 	 0.002010 
45020000.000 	 0.998352 	 0.000981 
45040000.000 	 0.998440 	 0.001273 
45060000.000 	 0.999036 	 0.000863 
45080000.000 	 0.998195 	 0.001298 
45100000.000 	 0.997890 	 0.001605 
45120000.000 	 0.997965 	 0.001692 
45140000.000 	 0.998659 	 0.000809 
45160000.000 	 0.997408 	 0.001761 
45180000.000 	 0.998331 	 0.001940 
45200000.000 	 0.997492 	 0.001770 
45220000.000 	 0.997640 	 0.001300 
45240000.000 	 0.999141 	 0.000791 
45260000.000 	 0.999214 	 0.000801 
45280000.000 	 0.999153 	 0.000921 
45300000.000 	 0.998439 	 0.001659 
45320000.000 	 0.998459 	 0.001324 
45340000.000 	 0.998691 	 0.001068 
45360000.000 	 0.999139 	 0.000851 
45380000.000 	 0.998628 	 0.001147 
45400000.000 	 0.998598 	 0.001145 
45420000.000 	 0.998756 	 0.001020 
45440000.000 	 0.998486 	 0.001633 
45460000.000 	 0.997942 	 0.001857 
45480000.000 	 0.998821 	 0.000949 
45500000.000 	 0.998613 	 0.000990 
45520000.000 	 0.998761 	 0.000989 
45540000.000 	 0.998956 	 0.001112 
45560000.000 	 0.999234 	 0.000889 
45580000.000 	 0.998991 	 0.001211 
45600000.000 	 0.998076 	 0.001322 
45620000.000 	 0.999148 	 0.000843 
45640000.000 	 0.998221 	 0.002951 
45660000.000 	 0.999227 	 0.000784 
45680000.000 	 0.998822 	 0.000803 
45700000.000 	 0.997145 	 0.001949 
45720000.000 	 0.998169 	 0.001367 
45740000.000 	 0.999340 	 0.000606 
45760000.000 	 0.997666 	 0.001590 
45780000.000 	 0.997751 	 0.001277 
45800000.000 	 0.998799 	 0.001042 
45820000.000 	 0.998657 	 0.001115 
45840000.000 	 0.994957 	 0.002174 
45860000.000 	 0.999294 	 0.000676 
45880000.000 	 0.998700 	 0.001275 
45900000.000 	 0.998676 	 0.001334 
45920000.000 	 0.999539 	 0.000397 
45940000.000 	 0.998306 	 0.001470 
45960000.000 	 0.997387 	 0.001681 
45980000.000 	 0.997055 	 0.002651 
46000000.000 	 0.999025 	 0.001124 
46020000.000 	 0.998815 	 0.001451 
46040000.000 	 0.997611 	 0.001677 
46060000.000 	 0.995353 	 0.002914 
46080000.000 	 0.996996 	 0.002484 
46100000.000 	 0.997029 	 0.003081 
46120000.000 	 0.998773 	 0.001089 
46140000.000 	 0.998025 	 0.003559 
46160000.000 	 0.997248 	 0.001807 
46180000.000 	 0.997051 	 0.001495 
46200000.000 	 0.999330 	 0.000537 
46220000.000 	 0.998961 	 0.001118 
46240000.000 	 0.998520 	 0.001044 
46260000.000 	 0.998048 	 0.003040 
46280000.000 	 0.998530 	 0.001017 
46300000.000 	 0.998045 	 0.002988 
46320000.000 	 0.998448 	 0.001390 
46340000.000 	 0.999204 	 0.000986 
46360000.000 	 0.999216 	 0.000696 
46380000.000 	 0.996632 	 0.002329 
46400000.000 	 0.993864 	 0.002360 
46420000.000 	 0.999009 	 0.000959 
46440000.000 	 0.999137 	 0.000699 
46460000.000 	 0.999218 	 0.000542 
46480000.000 	 0.996599 	 0.002543 
46500000.000 	 0.998131 	 0.001374 
46520000.000 	 0.998979 	 0.001102 
46540000.000 	 0.998256 	 0.000977 
46560000.000 	 0.998507 	 0.000983 
46580000.000 	 0.998568 	 0.001087 
46600000.000 	 0.999096 	 0.000926 
46620000.000 	 0.995550 	 0.002018 
46640000.000 	 0.999235 	 0.000551 
46660000.000 	 0.998085 	 0.001256 
46680000.000 	 0.999227 	 0.000646 
46700000.000 	 0.998514 	 0.000989 
46720000.000 	 0.998874 	 0.001118 
46740000.000 	 0.998366 	 0.001331 
46760000.000 	 0.999117 	 0.000873 
46780000.000 	 0.997818 	 0.001496 
46800000.000 	 0.999312 	 0.000864 
46820000.000 	 0.997847 	 0.002653 
46840000.000 	 0.999087 	 0.000684 
46860000.000 	 0.998925 	 0.000843 
46880000.000 	 0.999003 	 0.000981 
46900000.000 	 0.998139 	 0.001909 
46920000.000 	 0.999036 	 0.000983 
46940000.000 	 0.999379 	 0.000567 
46960000.000 	 0.998394 	 0.002119 
46980000.000 	 0.998775 	 0.001090 
47000000.000 	 0.998978 	 0.000893 
47020000.000 	 0.998126 	 0.001323 
47040000.000 	 0.998654 	 0.001208 
47060000.000 	 0.998214 	 0.001169 
47080000.000 	 0.998743 	 0.001096 
47100000.000 	 0.999090 	 0.001020 
47120000.000 	 0.998449 	 0.001192 
47140000.000 	 0.996216 	 0.002702 
47160000.000 	 0.997182 	 0.002673 
47180000.000 	 0.997711 	 0.001745 
47200000.000 	 0.999205 	 0.000655 
47220000.000 	 0.999177 	 0.000680 
47240000.000 	 0.997337 	 0.001406 
47260000.000 	 0.998867 	 0.001234 
47280000.000 	 0.998116 	 0.001166 
47300000.000 	 0.998552 	 0.001428 
47320000.000 	 0.995550 	 0.003086 
47340000.000 	 0.997658 	 0.002832 
47360000.000 	 0.997246 	 0.002653 
47380000.000 	 0.998742 	 0.001245 
47400000.000 	 0.995026 	 0.003424 
47420000.000 	 0.998788 	 0.000765 
47440000.000 	 0.999105 	 0.000572 
47460000.000 	 0.998934 	 0.000954 
47480000.000 	 0.998332 	 0.001495 
47500000.000 	 0.997526 	 0.001801 
47520000.000 	 0.998990 	 0.001011 
47540000.000 	 0.997783 	 0.001595 
47560000.000 	 0.998754 	 0.000787 
47580000.000 	 0.998167 	 0.002012 
47600000.000 	 0.998412 	 0.001451 
47620000.000 	 0.998620 	 0.001199 
47640000.000 	 0.998295 	 0.001155 
47660000.000 	 0.998737 	 0.001117 
47680000.000 	 0.997521 	 0.001389 
47700000.000 	 0.998405 	 0.002091 
47720000.000 	 0.999405 	 0.000663 
47740000.000 	 0.997457 	 0.002174 
47760000.000 	 0.998480 	 0.001775 
47780000.000 	 0.999274 	 0.000547 
47800000.000 	 0.998405 	 0.001806 
47820000.000 	 0.997115 	 0.002663 
47840000.000 	 0.994676 	 0.005238 
47860000.000 	 0.997893 	 0.001416 
47880000.000 	 0.996819 	 0.003775 
47900000.000 	 0.996175 	 0.003230 
47920000.000 	 0.998635 	 0.001689 
47940000.000 	 0.998717 	 0.000973 
47960000.000 	 0.997463 	 0.002062 
47980000.000 	 0.998308 	 0.001315 
48000000.000 	 0.998522 	 0.000967 
