  350000.000 	    1.360 	       19 	       36 	       35 	       10 	        0 	        0 	        0
  351000.000 	    1.320 	       23 	       32 	       35 	       10 	        0 	        0 	        0
  352000.000 	    1.340 	       19 	       38 	       33 	       10 	        0 	        0 	        0
  353000.000 	    1.360 	       19 	       36 	       35 	       10 	        0 	        0 	        0
  354000.000 	    1.300 	       22 	       36 	       32 	       10 	        0 	        0 	        0
  355000.000 	    1.320 	       21 	       36 	       33 	       10 	        0 	        0 	        0
  356000.000 	    1.360 	       20 	       34 	       36 	       10 	        0 	        0 	        0
  357000.000 	    1.340 	       22 	       32 	       36 	       10 	        0 	        0 	        0
  358000.000 	    1.340 	       22 	       32 	       36 	       10 	        0 	        0 	        0
  359000.000 	    1.360 	       21 	       32 	       37 	       10 	        0 	        0 	        0
  360000.000 	    1.360 	       20 	       34 	       36 	       10 	        0 	        0 	        0
  361000.000 	    1.400 	       19 	       33 	       37 	       11 	        0 	        0 	        0
  362000.000 	    1.400 	       19 	       33 	       37 	       11 	        0 	        0 	        0
  363000.000 	    1.400 	       19 	       33 	       37 	       11 	        0 	        0 	        0
  364000.000 	    1.420 	       20 	       31 	       37 	       11 	        1 	        0 	        0
  365000.000 	    1.400 	       20 	       31 	       38 	       11 	        0 	        0 	        0
  366000.000 	    1.460 	       18 	       31 	       39 	       11 	        1 	        0 	        0
  367000.000 	    1.420 	       20 	       31 	       37 	       11 	        1 	        0 	        0
  368000.000 	    1.440 	       18 	       33 	       37 	       11 	        1 	        0 	        0
  369000.000 	    1.440 	       18 	       33 	       37 	       11 	        1 	        0 	        0
  370000.000 	    1.460 	       17 	       33 	       38 	       11 	        1 	        0 	        0
  371000.000 	    1.420 	       20 	       31 	       37 	       11 	        1 	        0 	        0
  372000.000 	    1.440 	       18 	       33 	       37 	       11 	        1 	        0 	        0
  373000.000 	    1.460 	       17 	       33 	       38 	       11 	        1 	        0 	        0
  374000.000 	    1.460 	       17 	       33 	       38 	       11 	        1 	        0 	        0
  375000.000 	    1.460 	       17 	       33 	       38 	       11 	        1 	        0 	        0
  376000.000 	    1.460 	       17 	       33 	       38 	       11 	        1 	        0 	        0
  377000.000 	    1.440 	       18 	       33 	       37 	       11 	        1 	        0 	        0
  378000.000 	    1.460 	       17 	       33 	       38 	       11 	        1 	        0 	        0
  379000.000 	    1.460 	       17 	       33 	       38 	       11 	        1 	        0 	        0
  380000.000 	    1.440 	       18 	       33 	       37 	       11 	        1 	        0 	        0
  381000.000 	    1.440 	       18 	       33 	       37 	       11 	        1 	        0 	        0
  382000.000 	    1.400 	       23 	       27 	       38 	       11 	        1 	        0 	        0
  383000.000 	    1.460 	       17 	       33 	       38 	       11 	        1 	        0 	        0
  384000.000 	    1.420 	       21 	       29 	       38 	       11 	        1 	        0 	        0
  385000.000 	    1.420 	       20 	       31 	       37 	       11 	        1 	        0 	        0
  386000.000 	    1.460 	       17 	       33 	       38 	       11 	        1 	        0 	        0
  387000.000 	    1.460 	       17 	       33 	       38 	       11 	        1 	        0 	        0
  388000.000 	    1.440 	       17 	       34 	       38 	       10 	        1 	        0 	        0
  389000.000 	    1.440 	       18 	       32 	       39 	       10 	        1 	        0 	        0
  390000.000 	    1.480 	       16 	       34 	       37 	       12 	        1 	        0 	        0
  391000.000 	    1.480 	       17 	       32 	       38 	       12 	        1 	        0 	        0
  392000.000 	    1.480 	       16 	       34 	       37 	       12 	        1 	        0 	        0
  393000.000 	    1.500 	       15 	       34 	       38 	       12 	        1 	        0 	        0
  394000.000 	    1.480 	       17 	       32 	       38 	       12 	        1 	        0 	        0
  395000.000 	    1.460 	       17 	       33 	       38 	       11 	        1 	        0 	        0
  396000.000 	    1.480 	       17 	       32 	       38 	       12 	        1 	        0 	        0
  397000.000 	    1.500 	       15 	       34 	       38 	       12 	        1 	        0 	        0
  398000.000 	    1.460 	       19 	       30 	       38 	       12 	        1 	        0 	        0
  399000.000 	    1.440 	       20 	       29 	       39 	       11 	        1 	        0 	        0
  400000.000 	    1.440 	       21 	       28 	       38 	       12 	        1 	        0 	        0
  401000.000 	    1.460 	       18 	       31 	       39 	       11 	        1 	        0 	        0
  402000.000 	    1.420 	       21 	       29 	       38 	       11 	        1 	        0 	        0
  403000.000 	    1.400 	       23 	       27 	       38 	       11 	        1 	        0 	        0
  404000.000 	    1.440 	       19 	       31 	       38 	       11 	        1 	        0 	        0
  405000.000 	    1.420 	       20 	       31 	       37 	       11 	        1 	        0 	        0
  406000.000 	    1.460 	       18 	       31 	       39 	       11 	        1 	        0 	        0
  407000.000 	    1.460 	       19 	       29 	       40 	       11 	        1 	        0 	        0
  408000.000 	    1.460 	       20 	       28 	       39 	       12 	        1 	        0 	        0
  409000.000 	    1.440 	       22 	       26 	       39 	       12 	        1 	        0 	        0
  410000.000 	    1.500 	       18 	       29 	       39 	       13 	        1 	        0 	        0
  411000.000 	    1.500 	       18 	       29 	       39 	       13 	        1 	        0 	        0
  412000.000 	    1.480 	       21 	       26 	       38 	       14 	        1 	        0 	        0
  413000.000 	    1.500 	       20 	       26 	       39 	       14 	        1 	        0 	        0
  414000.000 	    1.520 	       17 	       30 	       38 	       14 	        1 	        0 	        0
  415000.000 	    1.500 	       18 	       30 	       37 	       14 	        1 	        0 	        0
  416000.000 	    1.540 	       16 	       31 	       38 	       13 	        2 	        0 	        0
  417000.000 	    1.520 	       17 	       31 	       37 	       13 	        2 	        0 	        0
  418000.000 	    1.560 	       15 	       32 	       37 	       14 	        2 	        0 	        0
  419000.000 	    1.500 	       18 	       30 	       37 	       14 	        1 	        0 	        0
  420000.000 	    1.520 	       16 	       32 	       37 	       14 	        1 	        0 	        0
  421000.000 	    1.520 	       16 	       32 	       37 	       14 	        1 	        0 	        0
  422000.000 	    1.520 	       17 	       30 	       38 	       14 	        1 	        0 	        0
  423000.000 	    1.540 	       16 	       30 	       39 	       14 	        1 	        0 	        0
  424000.000 	    1.540 	       16 	       30 	       39 	       14 	        1 	        0 	        0
  425000.000 	    1.540 	       16 	       30 	       39 	       14 	        1 	        0 	        0
  426000.000 	    1.500 	       19 	       27 	       40 	       13 	        1 	        0 	        0
  427000.000 	    1.520 	       17 	       29 	       40 	       13 	        1 	        0 	        0
  428000.000 	    1.500 	       18 	       29 	       39 	       13 	        1 	        0 	        0
  429000.000 	    1.520 	       17 	       30 	       38 	       14 	        1 	        0 	        0
  430000.000 	    1.520 	       17 	       30 	       38 	       14 	        1 	        0 	        0
  431000.000 	    1.520 	       17 	       30 	       38 	       14 	        1 	        0 	        0
  432000.000 	    1.520 	       17 	       30 	       38 	       14 	        1 	        0 	        0
  433000.000 	    1.540 	       17 	       30 	       37 	       14 	        2 	        0 	        0
  434000.000 	    1.520 	       17 	       32 	       35 	       14 	        2 	        0 	        0
  435000.000 	    1.500 	       19 	       30 	       35 	       14 	        2 	        0 	        0
  436000.000 	    1.500 	       19 	       30 	       35 	       14 	        2 	        0 	        0
  437000.000 	    1.540 	       18 	       28 	       38 	       14 	        2 	        0 	        0
  438000.000 	    1.540 	       18 	       28 	       38 	       14 	        2 	        0 	        0
  439000.000 	    1.540 	       18 	       28 	       38 	       14 	        2 	        0 	        0
  440000.000 	    1.560 	       16 	       30 	       38 	       14 	        2 	        0 	        0
  441000.000 	    1.540 	       17 	       30 	       37 	       14 	        2 	        0 	        0
  442000.000 	    1.540 	       17 	       30 	       37 	       14 	        2 	        0 	        0
  443000.000 	    1.540 	       17 	       30 	       37 	       14 	        2 	        0 	        0
  444000.000 	    1.560 	       16 	       30 	       38 	       14 	        2 	        0 	        0
  445000.000 	    1.560 	       16 	       30 	       38 	       14 	        2 	        0 	        0
