20646000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20648000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20650000.000 	    4.300 	        0 	        0 	        9 	       12 	       32 	       34 	       13
20652000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20654000.000 	    4.320 	        0 	        0 	        8 	       14 	       29 	       36 	       13
20656000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20658000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20660000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20662000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20664000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20666000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20668000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20670000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20672000.000 	    4.320 	        0 	        0 	        7 	       15 	       30 	       35 	       13
20674000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20676000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20678000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20680000.000 	    4.320 	        0 	        1 	        6 	       14 	       31 	       35 	       13
20682000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20684000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20686000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20688000.000 	    4.320 	        0 	        0 	        7 	       15 	       30 	       35 	       13
20690000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20692000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20694000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20696000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20698000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20700000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20702000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20704000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20706000.000 	    4.320 	        0 	        0 	        8 	       13 	       31 	       35 	       13
20708000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20710000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20712000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20714000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20716000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20718000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20720000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20722000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20724000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20726000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20728000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20730000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20732000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20734000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20736000.000 	    4.320 	        0 	        1 	        7 	       13 	       30 	       36 	       13
20738000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20740000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20742000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20744000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20746000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20748000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20750000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20752000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20754000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20756000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20758000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20760000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20762000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20764000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20766000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20768000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20770000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20772000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20774000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20776000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20778000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20780000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20782000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20784000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20786000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20788000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20790000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20792000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20794000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20796000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20798000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20800000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20802000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20804000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20806000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20808000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20810000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20812000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20814000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20816000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20818000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20820000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20822000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20824000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20826000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20828000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20830000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20832000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20834000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20836000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
