 7736000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7738000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7740000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7742000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7744000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7746000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7748000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7750000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7752000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7754000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7756000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7758000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7760000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7762000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7764000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7766000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7768000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7770000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7772000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7774000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7776000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7778000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7780000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7782000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7784000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7786000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7788000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7790000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7792000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7794000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7796000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7798000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7800000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7802000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7804000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7806000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7808000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7810000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7812000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7814000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7816000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7818000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7820000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7822000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7824000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7826000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7828000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7830000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7832000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7834000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7836000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7838000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7840000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7842000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7844000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7846000.000 	    0.240 	       77 	       22 	        1 	        0 	        0 	        0 	        0
 7848000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7850000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7852000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7854000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7856000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7858000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7860000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7862000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7864000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7866000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7868000.000 	    0.240 	       77 	       22 	        1 	        0 	        0 	        0 	        0
 7870000.000 	    0.240 	       77 	       22 	        1 	        0 	        0 	        0 	        0
 7872000.000 	    0.240 	       77 	       22 	        1 	        0 	        0 	        0 	        0
 7874000.000 	    0.240 	       77 	       22 	        1 	        0 	        0 	        0 	        0
 7876000.000 	    0.240 	       77 	       22 	        1 	        0 	        0 	        0 	        0
 7878000.000 	    0.240 	       77 	       22 	        1 	        0 	        0 	        0 	        0
 7880000.000 	    0.220 	       79 	       20 	        1 	        0 	        0 	        0 	        0
 7882000.000 	    0.220 	       79 	       20 	        1 	        0 	        0 	        0 	        0
 7884000.000 	    0.220 	       79 	       20 	        1 	        0 	        0 	        0 	        0
 7886000.000 	    0.240 	       77 	       22 	        1 	        0 	        0 	        0 	        0
 7888000.000 	    0.240 	       77 	       22 	        1 	        0 	        0 	        0 	        0
 7890000.000 	    0.240 	       77 	       22 	        1 	        0 	        0 	        0 	        0
 7892000.000 	    0.220 	       79 	       20 	        1 	        0 	        0 	        0 	        0
 7894000.000 	    0.220 	       79 	       20 	        1 	        0 	        0 	        0 	        0
 7896000.000 	    0.220 	       79 	       20 	        1 	        0 	        0 	        0 	        0
 7898000.000 	    0.220 	       79 	       20 	        1 	        0 	        0 	        0 	        0
 7900000.000 	    0.220 	       79 	       20 	        1 	        0 	        0 	        0 	        0
 7902000.000 	    0.220 	       79 	       20 	        1 	        0 	        0 	        0 	        0
 7904000.000 	    0.220 	       79 	       20 	        1 	        0 	        0 	        0 	        0
 7906000.000 	    0.220 	       79 	       20 	        1 	        0 	        0 	        0 	        0
 7908000.000 	    0.220 	       79 	       20 	        1 	        0 	        0 	        0 	        0
 7910000.000 	    0.220 	       79 	       20 	        1 	        0 	        0 	        0 	        0
 7912000.000 	    0.220 	       79 	       20 	        1 	        0 	        0 	        0 	        0
 7914000.000 	    0.220 	       79 	       20 	        1 	        0 	        0 	        0 	        0
 7916000.000 	    0.220 	       79 	       20 	        1 	        0 	        0 	        0 	        0
 7918000.000 	    0.220 	       79 	       20 	        1 	        0 	        0 	        0 	        0
 7920000.000 	    0.240 	       79 	       18 	        3 	        0 	        0 	        0 	        0
 7922000.000 	    0.240 	       79 	       18 	        3 	        0 	        0 	        0 	        0
 7924000.000 	    0.240 	       79 	       18 	        3 	        0 	        0 	        0 	        0
 7926000.000 	    0.220 	       80 	       18 	        2 	        0 	        0 	        0 	        0
 7928000.000 	    0.220 	       80 	       18 	        2 	        0 	        0 	        0 	        0
 7930000.000 	    0.220 	       80 	       18 	        2 	        0 	        0 	        0 	        0
 7932000.000 	    0.220 	       80 	       18 	        2 	        0 	        0 	        0 	        0
 7934000.000 	    0.220 	       80 	       18 	        2 	        0 	        0 	        0 	        0
 7936000.000 	    0.220 	       80 	       18 	        2 	        0 	        0 	        0 	        0
 7938000.000 	    0.220 	       80 	       18 	        2 	        0 	        0 	        0 	        0
 7940000.000 	    0.200 	       82 	       16 	        2 	        0 	        0 	        0 	        0
 7942000.000 	    0.220 	       80 	       18 	        2 	        0 	        0 	        0 	        0
 7944000.000 	    0.220 	       80 	       18 	        2 	        0 	        0 	        0 	        0
