  700000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  702000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  704000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  706000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  708000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  710000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  712000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  714000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  716000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  718000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  720000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  722000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  724000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  726000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  728000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  730000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  732000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  734000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  736000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  738000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  740000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  742000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  744000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  746000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  748000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  750000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  752000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  754000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  756000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  758000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  760000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  762000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  764000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  766000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  768000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  770000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  772000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  774000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  776000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  778000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  780000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  782000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  784000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  786000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  788000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  790000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  792000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  794000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  796000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  798000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  800000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  802000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  804000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  806000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  808000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  810000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  812000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  814000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  816000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  818000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  820000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  822000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  824000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  826000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  828000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  830000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  832000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  834000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  836000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  838000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  840000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  842000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  844000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  846000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  848000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  850000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  852000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  854000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  856000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  858000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  860000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  862000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  864000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  866000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  868000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  870000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  872000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  874000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  876000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  878000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  880000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  882000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  884000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  886000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  888000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
  890000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
