 2418000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2419000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2420000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2421000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2422000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2423000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2424000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2425000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2426000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2427000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2428000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2429000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2430000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2431000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2432000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2433000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2434000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2435000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2436000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2437000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2438000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2439000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2440000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2441000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2442000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2443000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2444000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2445000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2446000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2447000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2448000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2449000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2450000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2451000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2452000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2453000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2454000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2455000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2456000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2457000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2458000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2459000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2460000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2461000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2462000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2463000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2464000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2465000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2466000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2467000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2468000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2469000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2470000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2471000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2472000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2473000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2474000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2475000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2476000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2477000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2478000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2479000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2480000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2481000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2482000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2483000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2484000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2485000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2486000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2487000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2488000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2489000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2490000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2491000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2492000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2493000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2494000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2495000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2496000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2497000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2498000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2499000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2500000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2501000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2502000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2503000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2504000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2505000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2506000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2507000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2508000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2509000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2510000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2511000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2512000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2513000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2514000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2515000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2516000.000 	    1.520 	        9 	       36 	       49 	        6 	        0 	        0 	        0
 2517000.000 	    1.520 	        9 	       36 	       49 	        6 	        0 	        0 	        0
 2518000.000 	    1.520 	        9 	       36 	       49 	        6 	        0 	        0 	        0
 2519000.000 	    1.520 	        9 	       36 	       49 	        6 	        0 	        0 	        0
 2520000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2521000.000 	    1.520 	        9 	       36 	       49 	        6 	        0 	        0 	        0
 2522000.000 	    1.520 	        9 	       36 	       49 	        6 	        0 	        0 	        0
