 2571000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2572000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2573000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2574000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2575000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2576000.000 	    3.820 	        2 	        2 	       13 	       26 	       22 	       22 	       13
 2577000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2578000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2579000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2580000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2581000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2582000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2583000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2584000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2585000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2586000.000 	    3.800 	        2 	        3 	       12 	       27 	       21 	       22 	       13
 2587000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2588000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2589000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2590000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2591000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2592000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2593000.000 	    3.820 	        2 	        2 	       13 	       25 	       24 	       21 	       13
 2594000.000 	    3.820 	        2 	        2 	       14 	       24 	       23 	       22 	       13
 2595000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2596000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2597000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2598000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2599000.000 	    3.820 	        2 	        2 	       12 	       28 	       21 	       22 	       13
 2600000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2601000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2602000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2603000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2604000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2605000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2606000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2607000.000 	    3.820 	        2 	        2 	       13 	       26 	       22 	       22 	       13
 2608000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2609000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2610000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2611000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2612000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2613000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2614000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2615000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2616000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2617000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2618000.000 	    3.800 	        2 	        2 	       13 	       27 	       22 	       21 	       13
 2619000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2620000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2621000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2622000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2623000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2624000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2625000.000 	    3.800 	        2 	        4 	       10 	       27 	       23 	       21 	       13
 2626000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2627000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2628000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2629000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2630000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2631000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2632000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2633000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2634000.000 	    3.820 	        2 	        2 	       13 	       26 	       22 	       22 	       13
 2635000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2636000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2637000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2638000.000 	    3.820 	        2 	        2 	       14 	       24 	       23 	       22 	       13
 2639000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2640000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2641000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2642000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2643000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2644000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2645000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2646000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2647000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2648000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2649000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2650000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2651000.000 	    3.820 	        2 	        2 	       14 	       24 	       23 	       22 	       13
 2652000.000 	    3.820 	        2 	        2 	       14 	       24 	       23 	       22 	       13
 2653000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2654000.000 	    3.820 	        2 	        2 	       13 	       25 	       24 	       21 	       13
 2655000.000 	    3.840 	        2 	        1 	       14 	       24 	       25 	       21 	       13
 2656000.000 	    3.860 	        2 	        1 	       13 	       25 	       24 	       22 	       13
 2657000.000 	    3.860 	        2 	        1 	       13 	       25 	       24 	       22 	       13
 2658000.000 	    3.860 	        2 	        1 	       13 	       25 	       24 	       22 	       13
 2659000.000 	    3.860 	        2 	        1 	       13 	       25 	       24 	       22 	       13
 2660000.000 	    3.860 	        2 	        1 	       13 	       25 	       24 	       22 	       13
 2661000.000 	    3.860 	        2 	        1 	       13 	       25 	       24 	       22 	       13
 2662000.000 	    3.860 	        2 	        1 	       13 	       25 	       24 	       22 	       13
 2663000.000 	    3.860 	        2 	        1 	       13 	       25 	       24 	       22 	       13
 2664000.000 	    3.860 	        2 	        1 	       13 	       25 	       24 	       22 	       13
 2665000.000 	    3.860 	        2 	        1 	       13 	       25 	       24 	       22 	       13
 2666000.000 	    3.860 	        2 	        1 	       13 	       25 	       24 	       22 	       13
 2667000.000 	    3.860 	        2 	        1 	       13 	       25 	       24 	       22 	       13
 2668000.000 	    3.860 	        2 	        1 	       13 	       25 	       24 	       22 	       13
 2669000.000 	    3.860 	        2 	        1 	       13 	       25 	       24 	       22 	       13
 2670000.000 	    3.860 	        2 	        1 	       13 	       25 	       24 	       22 	       13
 2671000.000 	    3.840 	        2 	        1 	       13 	       26 	       24 	       21 	       13
 2672000.000 	    3.860 	        2 	        1 	       13 	       25 	       24 	       22 	       13
 2673000.000 	    3.860 	        2 	        1 	       13 	       25 	       24 	       22 	       13
 2674000.000 	    3.860 	        2 	        1 	       13 	       25 	       24 	       22 	       13
 2675000.000 	    3.860 	        2 	        1 	       13 	       25 	       24 	       22 	       13
